rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-00151,12,12-01,G041260E43426N,1999-09-01T00:00:00,41.26106034666667,43.424240499999996,0.49480642245393,0,3030.145,8.0,COPDEM30,19.84794693
RGI2000-v7.0-G-12-00152,12,12-01,G041269E43428N,1999-09-01T00:00:00,41.27029491094329,43.427641,0.66173991724009,0,3074.2441,1.0,COPDEM30,21.38863573
RGI2000-v7.0-G-12-00153,12,12-01,G041281E43423N,1999-09-01T00:00:00,41.285759664225395,43.4261675,1.476205480830574,0,2860.9744,1.0,COPDEM30,27.00988754
RGI2000-v7.0-G-12-00154,12,12-01,G041287E43418N,1999-09-01T00:00:00,41.2859234962406,43.418083,0.027891101584767,0,3308.5498,1.0,COPDEM30,12.33808809
RGI2000-v7.0-G-12-00155,12,12-01,G041278E43413N,1999-09-01T00:00:00,41.27800727816482,43.4128425,0.055866506869213,0,3105.609,4.0,COPDEM30,13.30905354
RGI2000-v7.0-G-12-00156,12,12-01,G041264E43417N,1999-09-01T00:00:00,41.26450777757353,43.4167665,0.205128997189317,0,3154.2017,4.0,COPDEM30,16.34076363
RGI2000-v7.0-G-12-00157,12,12-01,G041241E43432N,1999-09-01T00:00:00,41.24048004000797,43.431118,0.330376275843325,0,3057.5073,2.0,COPDEM30,18.04697148
RGI2000-v7.0-G-12-00158,12,12-01,G041239E43438N,1999-09-01T00:00:00,41.23827620132672,43.437976000000006,0.103478366774498,0,3048.5027,2.0,COPDEM30,14.50352749
RGI2000-v7.0-G-12-00159,12,12-01,G041231E43432N,1999-09-01T00:00:00,41.230793239130435,43.4322595,0.2281528848522,0,3060.353,1.0,COPDEM30,16.68714928
RGI2000-v7.0-G-12-00160,12,12-01,G041224E43438N,1999-09-01T00:00:00,41.224097678673665,43.438507,0.039433491868991,0,2924.4258,1.0,COPDEM30,12.78010151
RGI2000-v7.0-G-12-00161,12,12-01,G041221E43449N,1999-09-01T00:00:00,41.22161814516129,43.448856000000006,0.170195771922223,0,3047.6436,2.0,COPDEM30,15.77567064
RGI2000-v7.0-G-12-00162,12,12-01,G041214E43450N,1999-09-01T00:00:00,41.21383209645798,43.449823499999994,0.07494854648958,0,3015.9956,8.0,COPDEM30,13.83274251
RGI2000-v7.0-G-12-00163,12,12-01,G041194E43471N,1999-09-01T00:00:00,41.19424464886359,43.4714395,0.021686379845642,0,2806.5056,2.0,COPDEM30,12.06168146
RGI2000-v7.0-G-12-00164,12,12-01,G041164E43421N,1999-09-01T00:00:00,41.17067892441421,43.422771499999996,0.285575263342674,0,2717.2617,1.0,COPDEM30,17.48149394
RGI2000-v7.0-G-12-00165,12,12-01,G041172E43415N,1999-09-01T00:00:00,41.17161501667711,43.415021,0.345015831993991,0,2988.5923,3.0,COPDEM30,18.22332676
RGI2000-v7.0-G-12-00166,12,12-01,G041174E43410N,1999-09-01T00:00:00,41.17321624698795,43.41064,0.286268134228514,0,3087.2507,3.0,COPDEM30,17.49056435
RGI2000-v7.0-G-12-00167,12,12-01,G041165E43422N,1999-09-01T00:00:00,41.159829169894664,43.420809500000004,0.389235193992839,0,2932.9807,1.0,COPDEM30,18.73442030
RGI2000-v7.0-G-12-00168,12,12-01,G041150E43419N,1999-09-01T00:00:00,41.149890885981534,43.418825999999996,0.077801469119194,0,2532.179,8.0,COPDEM30,13.90500806
RGI2000-v7.0-G-12-00169,12,12-01,G041139E43408N,1999-09-01T00:00:00,41.13828568423516,43.409093,0.090193089198185,0,2462.4563,8.0,COPDEM30,14.20450300
RGI2000-v7.0-G-12-00170,12,12-01,G041090E43423N,1999-09-01T00:00:00,41.08889232048661,43.423319,1.066990237801943,0,3040.9688,8.0,COPDEM30,24.46133073
RGI2000-v7.0-G-12-00171,12,12-01,G041061E43396N,1999-09-01T00:00:00,41.06101005368744,43.396232999999995,0.025168906934479,0,2510.8687,1.0,COPDEM30,12.22105960
RGI2000-v7.0-G-12-00172,12,12-01,G041068E43391N,1999-09-01T00:00:00,41.06789538376128,43.391296,0.036075113528447,0,2521.7644,1.0,COPDEM30,12.65908297
RGI2000-v7.0-G-12-00173,12,12-01,G041175E43366N,1999-09-01T00:00:00,41.17516822037037,43.366310999999996,0.033049422226447,0,2726.2104,2.0,COPDEM30,12.54513001
RGI2000-v7.0-G-12-00174,12,12-01,G041224E43368N,1999-09-01T00:00:00,41.22315919005102,43.368556999999996,0.107498839529147,0,2820.2554,7.0,COPDEM30,14.59018219
RGI2000-v7.0-G-12-00175,12,12-01,G041229E43366N,1999-09-01T00:00:00,41.22918652787459,43.365877999999995,0.047668278942923,0,3093.695,4.0,COPDEM30,13.05662930
RGI2000-v7.0-G-12-00176,12,12-01,G041248E43359N,1999-09-01T00:00:00,41.24083691455975,43.361258,0.03921192780961,0,3026.614,2.0,COPDEM30,12.77228026
RGI2000-v7.0-G-12-00177,12,12-01,G041249E43360N,1999-09-01T00:00:00,41.250193520369095,43.363809,0.470407715311472,0,2851.8127,1.0,COPDEM30,19.60207854
RGI2000-v7.0-G-12-00178,12,12-01,G041256E43367N,1999-09-01T00:00:00,41.25574127431919,43.366446499999995,0.036988821381483,0,2819.4307,8.0,COPDEM30,12.69254693
RGI2000-v7.0-G-12-00179,12,12-01,G041260E43358N,1999-09-01T00:00:00,41.2593102079933,43.358500500000005,0.399948638164936,0,2964.6455,6.0,COPDEM30,18.85380896
RGI2000-v7.0-G-12-00180,12,12-01,G041271E43359N,1999-09-01T00:00:00,41.270238000000006,43.3579315,0.414079147568443,0,3015.999,5.0,COPDEM30,19.00885747
RGI2000-v7.0-G-12-00181,12,12-01,G041279E43356N,1999-09-01T00:00:00,41.27992118826285,43.3548765,0.14534845543008,0,2936.7188,3.0,COPDEM30,15.33744295
RGI2000-v7.0-G-12-00182,12,12-01,G041281E43362N,1999-09-01T00:00:00,41.280485524774775,43.362438,0.601986506396606,0,3051.7588,2.0,COPDEM30,20.86229052
RGI2000-v7.0-G-12-00183,12,12-01,G041265E43363N,1999-09-01T00:00:00,41.26853488957747,43.368196,1.429370174750201,0,2908.672,1.0,COPDEM30,26.73787783
RGI2000-v7.0-G-12-00184,12,12-01,G041281E43375N,1999-09-01T00:00:00,41.279754082213266,43.37504800000001,0.275506512958208,0,3081.9426,2.0,COPDEM30,17.34842000
RGI2000-v7.0-G-12-00185,12,12-01,G041284E43348N,1999-09-01T00:00:00,41.284833629870135,43.347597,0.281043195023013,0,2764.8716,1.0,COPDEM30,17.42189101
RGI2000-v7.0-G-12-00186,12,12-01,G041290E43340N,1999-09-01T00:00:00,41.28962693472474,43.340311,0.333228801474255,0,2899.7305,2.0,COPDEM30,18.08163629
RGI2000-v7.0-G-12-00187,12,12-01,G041283E43336N,1999-09-01T00:00:00,41.28243497423104,43.335370999999995,0.337112695779582,0,2857.4958,8.0,COPDEM30,18.12859695
RGI2000-v7.0-G-12-00188,12,12-01,G041284E43331N,1999-09-01T00:00:00,41.2835498540382,43.330882,0.162782802099907,0,2958.8867,2.0,COPDEM30,15.64848911
RGI2000-v7.0-G-12-00189,12,12-01,G041317E43333N,1999-09-01T00:00:00,41.315080515092504,43.332853,0.158271688666077,0,2452.4993,6.0,COPDEM30,15.56967243
RGI2000-v7.0-G-12-00190,12,12-01,G041322E43326N,1999-09-01T00:00:00,41.32234168111967,43.3262115,0.104174460163106,0,2789.593,8.0,COPDEM30,14.51864960
RGI2000-v7.0-G-12-00191,12,12-01,G041328E43327N,1999-09-01T00:00:00,41.32811073198481,43.3268235,0.059821362890334,0,2662.418,3.0,COPDEM30,13.42417685
RGI2000-v7.0-G-12-00192,12,12-01,G041324E43340N,1999-09-01T00:00:00,41.32664355302835,43.3389385,0.250851584795241,0,2637.4214,3.0,COPDEM30,17.01191205
RGI2000-v7.0-G-12-00193,12,12-01,G041317E43341N,1999-09-01T00:00:00,41.31693972779604,43.341376499999996,0.134478631299587,0,2921.596,2.0,COPDEM30,15.13398595
RGI2000-v7.0-G-12-00194,12,12-01,G041312E43346N,1999-09-01T00:00:00,41.313325029367896,43.3460395,1.815614012903876,0,2802.3208,8.0,COPDEM30,28.86426109
RGI2000-v7.0-G-12-00195,12,12-01,G041319E43355N,1999-09-01T00:00:00,41.31807012895257,43.3545875,0.454538696038273,0,3077.142,8.0,COPDEM30,19.43872790
RGI2000-v7.0-G-12-00196,12,12-01,G041322E43358N,1999-09-01T00:00:00,41.32243258795429,43.3585415,0.107278990072776,0,3172.2974,3.0,COPDEM30,14.58548602
RGI2000-v7.0-G-12-00197,12,12-01,G041325E43363N,1999-09-01T00:00:00,41.32472716880734,43.3629055,0.105747086388183,0,3162.031,1.0,COPDEM30,14.55262879
RGI2000-v7.0-G-12-00198,12,12-01,G041321E43364N,1999-09-01T00:00:00,41.32129764749082,43.3646335,0.088674654805002,0,3035.4854,8.0,COPDEM30,14.16896058
RGI2000-v7.0-G-12-00199,12,12-01,G041315E43363N,1999-09-01T00:00:00,41.31535914285713,43.362914,0.086980510302161,0,2984.4246,8.0,COPDEM30,14.12894418
RGI2000-v7.0-G-12-00200,12,12-01,G041311E43356N,1999-09-01T00:00:00,41.31072452443608,43.355867,0.113295137672772,0,2832.7063,8.0,COPDEM30,14.71230803
RGI2000-v7.0-G-12-00201,12,12-01,G041338E43356N,1999-09-01T00:00:00,41.338443905114744,43.3577655,2.392118137474707,0,2634.5757,2.0,COPDEM30,31.65306341
RGI2000-v7.0-G-12-00202,12,12-01,G041352E43354N,1999-09-01T00:00:00,41.35118468178571,43.3522075,0.136681721663754,0,2909.735,3.0,COPDEM30,15.17586876
RGI2000-v7.0-G-12-00203,12,12-01,G041346E43349N,1999-09-01T00:00:00,41.34627473156682,43.348107999999996,0.361192519853935,0,2779.6558,6.0,COPDEM30,18.41390123
RGI2000-v7.0-G-12-00204,12,12-01,G041337E43355N,1999-09-01T00:00:00,41.352565073707446,43.363542,0.996929265548117,0,2735.9312,8.0,COPDEM30,23.97848833
RGI2000-v7.0-G-12-00205,12,12-01,G041362E43363N,1999-09-01T00:00:00,41.36263637873033,43.362030000000004,0.027130880677207,0,3037.201,2.0,COPDEM30,12.30600360
RGI2000-v7.0-G-12-00206,12,12-01,G041365E43364N,1999-09-01T00:00:00,41.36499307009346,43.364594,0.049534168540232,0,2873.5947,3.0,COPDEM30,13.11587821
RGI2000-v7.0-G-12-00207,12,12-01,G041362E43372N,1999-09-01T00:00:00,41.36202793234581,43.372119999999995,0.060375805662732,0,2866.2942,8.0,COPDEM30,13.44000842
RGI2000-v7.0-G-12-00208,12,12-01,G041363E43375N,1999-09-01T00:00:00,41.364750124868614,43.3747335,0.131949505490144,0,2912.5674,8.0,COPDEM30,15.08547963
RGI2000-v7.0-G-12-00209,12,12-01,G041368E43377N,1999-09-01T00:00:00,41.369291960699115,43.376419,0.124484514961993,0,3011.6934,2.0,COPDEM30,14.93953084
RGI2000-v7.0-G-12-00210,12,12-01,G041376E43369N,1999-09-01T00:00:00,41.37673563253279,43.369621,0.365522219229698,0,2833.0432,2.0,COPDEM30,18.46418070
RGI2000-v7.0-G-12-00211,12,12-01,G041406E43354N,1999-09-01T00:00:00,41.405274283333334,43.354699499999995,1.607444797177674,0,2988.777,8.0,COPDEM30,27.74990649
RGI2000-v7.0-G-12-00212,12,12-01,G041420E43362N,1999-09-01T00:00:00,41.41406803923358,43.363633,3.086441911909791,0,2863.7927,1.0,COPDEM30,34.59558120
RGI2000-v7.0-G-12-00213,12,12-01,G041419E43361N,1999-09-01T00:00:00,41.43116019124484,43.36140949999999,0.083708223871233,0,3043.197,8.0,COPDEM30,14.05053230
RGI2000-v7.0-G-12-00214,12,12-01,G041436E43360N,1999-09-01T00:00:00,41.43494912047174,43.359984,0.106688617165678,0,2993.5981,3.0,COPDEM30,14.57285129
RGI2000-v7.0-G-12-00215,12,12-01,G041440E43355N,1999-09-01T00:00:00,41.44042628498542,43.354085,0.414724210585067,0,2854.1343,2.0,COPDEM30,19.01587185
RGI2000-v7.0-G-12-00216,12,12-01,G041438E43347N,1999-09-01T00:00:00,41.43829286536261,43.346764,0.174610313443853,0,3249.9917,4.0,COPDEM30,15.85009585
RGI2000-v7.0-G-12-00217,12,12-01,G041419E43344N,1999-09-01T00:00:00,41.41854538998649,43.343813999999995,0.700696179287636,0,3127.0076,3.0,COPDEM30,21.71906358
RGI2000-v7.0-G-12-00218,12,12-01,G041419E43336N,1999-09-01T00:00:00,41.41927751794259,43.335491000000005,0.810806506053511,0,3182.4282,3.0,COPDEM30,22.60627126
RGI2000-v7.0-G-12-00219,12,12-01,G041412E43329N,1999-09-01T00:00:00,41.41123774454365,43.3281155,0.290883367259818,0,3210.5176,7.0,COPDEM30,17.55070460
RGI2000-v7.0-G-12-00220,12,12-01,G041410E43326N,1999-09-01T00:00:00,41.409939002713706,43.325880999999995,0.015457470700062,0,3252.8027,7.0,COPDEM30,11.74059308
RGI2000-v7.0-G-12-00221,12,12-01,G041426E43326N,1999-09-01T00:00:00,41.42687761908932,43.326904,2.107703794492394,0,2957.8906,1.0,COPDEM30,30.32510624
RGI2000-v7.0-G-12-00222,12,12-01,G041425E43325N,1999-09-01T00:00:00,41.42384477893657,43.3149265,0.092849924647631,0,3377.1365,6.0,COPDEM30,14.26597998
RGI2000-v7.0-G-12-00223,12,12-01,G041416E43314N,1999-09-01T00:00:00,41.41615070703125,43.31351,0.687608566297811,0,3076.6487,7.0,COPDEM30,21.60910328
RGI2000-v7.0-G-12-00224,12,12-01,G041410E43309N,1999-09-01T00:00:00,41.40978929914006,43.309287,0.244242109307095,0,2902.125,8.0,COPDEM30,16.91891996
RGI2000-v7.0-G-12-00225,12,12-01,G041431E43310N,1999-09-01T00:00:00,41.43066323281597,43.309983,0.016892837241776,0,3259.5312,6.0,COPDEM30,11.81961427
RGI2000-v7.0-G-12-00226,12,12-01,G041439E43313N,1999-09-01T00:00:00,41.447905067708334,43.3196175,3.770832702201905,0,2849.0083,1.0,COPDEM30,37.18608485
RGI2000-v7.0-G-12-00227,12,12-01,G041464E43320N,1999-09-01T00:00:00,41.4598878150685,43.3226325,0.679098766092112,0,2845.2676,1.0,COPDEM30,21.53704287
RGI2000-v7.0-G-12-00228,12,12-01,G041492E43295N,1999-09-01T00:00:00,41.46793094564137,43.3173775,0.058306125452268,0,3067.2253,3.0,COPDEM30,13.38053259
RGI2000-v7.0-G-12-00229,12,12-01,G041493E43296N,1999-09-01T00:00:00,41.47637670167522,43.3063225,7.056091821227267,0,2853.3044,1.0,COPDEM30,47.18862725
RGI2000-v7.0-G-12-00230,12,12-01,G041463E43300N,1999-09-01T00:00:00,41.46330293412409,43.3021235,0.713717347611095,0,3184.278,5.0,COPDEM30,21.82745113
RGI2000-v7.0-G-12-00231,12,12-01,G041457E43304N,1999-09-01T00:00:00,41.456807,43.303481000000005,0.043265438848452,0,3390.338,5.0,COPDEM30,12.91204842
RGI2000-v7.0-G-12-00232,12,12-01,G041451E43299N,1999-09-01T00:00:00,41.45129957319661,43.2999435,0.424298038742126,0,2888.4404,6.0,COPDEM30,19.11934294
RGI2000-v7.0-G-12-00233,12,12-01,G041483E43293N,1999-09-01T00:00:00,41.482703846572996,43.292699,0.048444085326619,0,3260.9966,1.0,COPDEM30,13.08140240
RGI2000-v7.0-G-12-00234,12,12-01,G041480E43288N,1999-09-01T00:00:00,41.48141895515631,43.288157999999996,0.386316311228639,0,3123.2969,7.0,COPDEM30,18.70160887
RGI2000-v7.0-G-12-00235,12,12-01,G041496E43277N,1999-09-01T00:00:00,41.49533891570237,43.277708000000004,0.875246733570416,0,3205.4414,6.0,COPDEM30,23.09764711
RGI2000-v7.0-G-12-00236,12,12-01,G041508E43273N,1999-09-01T00:00:00,41.498422538534186,43.268938500000004,0.329633362400404,0,3019.0461,6.0,COPDEM30,18.03791882
RGI2000-v7.0-G-12-00237,12,12-01,G041507E43272N,1999-09-01T00:00:00,41.507386688034806,43.2724135,0.101318952070438,0,3417.6924,6.0,COPDEM30,14.45628933
RGI2000-v7.0-G-12-00238,12,12-01,G041522E43269N,1999-09-01T00:00:00,41.522473101123595,43.2684005,0.249442766780405,0,3085.4023,6.0,COPDEM30,16.99219438
RGI2000-v7.0-G-12-00239,12,12-01,G041532E43267N,1999-09-01T00:00:00,41.5299074222333,43.268882000000005,0.032823712533689,0,3211.9414,4.0,COPDEM30,12.53642419
RGI2000-v7.0-G-12-00240,12,12-01,G041533E43268N,1999-09-01T00:00:00,41.53419484353289,43.268117000000004,0.12328910383624,0,3055.8638,5.0,COPDEM30,14.91575674
RGI2000-v7.0-G-12-00241,12,12-01,G041541E43266N,1999-09-01T00:00:00,41.54128634745763,43.266404,0.240695421042495,0,3068.458,5.0,COPDEM30,16.86850075
RGI2000-v7.0-G-12-00242,12,12-01,G041544E43261N,1999-09-01T00:00:00,41.54339079692292,43.2612965,0.132518683600326,0,2919.069,6.0,COPDEM30,15.09643620
RGI2000-v7.0-G-12-00243,12,12-01,G041545E43255N,1999-09-01T00:00:00,41.54560523035715,43.255465,0.05755708558352,0,2847.8965,7.0,COPDEM30,13.35874810
RGI2000-v7.0-G-12-00244,12,12-01,G041548E43251N,1999-09-01T00:00:00,41.55104284859155,43.250208,0.44392725450932,0,3160.5986,8.0,COPDEM30,19.32790126
RGI2000-v7.0-G-12-00245,12,12-01,G041545E43249N,1999-09-01T00:00:00,41.54523289439484,43.2486705,0.031283081547776,0,2836.5408,8.0,COPDEM30,12.47618335
RGI2000-v7.0-G-12-00246,12,12-01,G041561E43266N,1999-09-01T00:00:00,41.56004639057508,43.2653895,4.640712985348807,0,2899.328,1.0,COPDEM30,40.15923980
RGI2000-v7.0-G-12-00247,12,12-01,G041551E43277N,1999-09-01T00:00:00,41.55118059210527,43.276345,0.21568285737673,0,3150.0244,3.0,COPDEM30,16.50183359
RGI2000-v7.0-G-12-00248,12,12-01,G041558E43286N,1999-09-01T00:00:00,41.557797976874,43.285559,0.125327565587828,0,2608.3691,1.0,COPDEM30,14.95622869
RGI2000-v7.0-G-12-00249,12,12-01,G041523E43281N,1999-09-01T00:00:00,41.53063922202797,43.283889,6.205151324966593,0,2928.1775,2.0,COPDEM30,44.87419762
RGI2000-v7.0-G-12-00250,12,12-01,G041519E43299N,1999-09-01T00:00:00,41.52376530475664,43.296127,2.864559588989548,0,3051.8296,2.0,COPDEM30,33.69501381
RGI2000-v7.0-G-12-00251,12,12-01,G041517E43307N,1999-09-01T00:00:00,41.5157709529703,43.3067225,0.070690094292549,0,2983.595,4.0,COPDEM30,13.72226524
RGI2000-v7.0-G-12-00252,12,12-01,G041507E43305N,1999-09-01T00:00:00,41.505169206806286,43.3050605,1.343717619625036,0,2955.6477,1.0,COPDEM30,26.22863683
RGI2000-v7.0-G-12-00253,12,12-01,G041515E43312N,1999-09-01T00:00:00,41.51228808767361,43.3146265,0.854774413708487,0,3062.2268,1.0,COPDEM30,22.94356153
RGI2000-v7.0-G-12-00254,12,12-01,G041505E43318N,1999-09-01T00:00:00,41.50513448098276,43.317843,0.03690389237908,0,3069.8813,2.0,COPDEM30,12.68945402
RGI2000-v7.0-G-12-00255,12,12-01,G041522E43321N,1999-09-01T00:00:00,41.522142373167156,43.3206575,0.047122424591432,0,3104.194,8.0,COPDEM30,13.03907802
RGI2000-v7.0-G-12-00256,12,12-01,G041525E43335N,1999-09-01T00:00:00,41.525368729428905,43.3352945,0.029579679013966,0,3422.7036,2.0,COPDEM30,12.40782414
RGI2000-v7.0-G-12-00257,12,12-01,G041516E43337N,1999-09-01T00:00:00,41.51609511713286,43.3366135,0.040655698880526,0,3191.0269,7.0,COPDEM30,12.82285617
RGI2000-v7.0-G-12-00258,12,12-01,G041522E43342N,1999-09-01T00:00:00,41.52188612281622,43.341697499999995,0.041726559049544,0,2982.315,2.0,COPDEM30,12.85979118
RGI2000-v7.0-G-12-00259,12,12-01,G041564E43331N,1999-09-01T00:00:00,41.56329936220311,43.330701000000005,0.06033166788797,0,3102.9602,8.0,COPDEM30,13.43875078
RGI2000-v7.0-G-12-00260,12,12-01,G041569E43331N,1999-09-01T00:00:00,41.569490933333334,43.3300405,0.018405577586234,0,3289.392,6.0,COPDEM30,11.89934020
RGI2000-v7.0-G-12-00261,12,12-01,G041571E43336N,1999-09-01T00:00:00,41.57044260511364,43.3360265,0.186136270245286,0,3067.3506,8.0,COPDEM30,16.04009180
RGI2000-v7.0-G-12-00262,12,12-01,G041575E43339N,1999-09-01T00:00:00,41.57494532261641,43.338399499999994,0.024356311823223,0,3192.439,8.0,COPDEM30,12.18491124
RGI2000-v7.0-G-12-00263,12,12-01,G041578E43343N,1999-09-01T00:00:00,41.578169433894736,43.342965,0.050313698469128,0,2881.0603,2.0,COPDEM30,13.14030013
RGI2000-v7.0-G-12-00264,12,12-01,G041577E43331N,1999-09-01T00:00:00,41.58337163922519,43.333876000000004,0.960803891251085,0,2915.7876,2.0,COPDEM30,23.72288463
RGI2000-v7.0-G-12-00265,12,12-01,G041590E43331N,1999-09-01T00:00:00,41.590709615252294,43.332300000000004,0.062417880324699,0,3010.1172,2.0,COPDEM30,13.49769989
RGI2000-v7.0-G-12-00266,12,12-01,G041592E43327N,1999-09-01T00:00:00,41.588457559192605,43.328486999999996,0.0709216454197,0,3157.8406,3.0,COPDEM30,13.72835654
RGI2000-v7.0-G-12-00267,12,12-01,G041584E43328N,1999-09-01T00:00:00,41.583446771708,43.327825000000004,0.029281228953671,0,3404.6548,1.0,COPDEM30,12.39564623
RGI2000-v7.0-G-12-00268,12,12-01,G041591E43325N,1999-09-01T00:00:00,41.591288330094045,43.3250055,0.029334547046345,0,2969.636,2.0,COPDEM30,12.39782635
RGI2000-v7.0-G-12-00269,12,12-01,G041592E43324N,1999-09-01T00:00:00,41.592491245841885,43.323553000000004,0.019215917800961,0,2993.9883,2.0,COPDEM30,11.94070088
RGI2000-v7.0-G-12-00270,12,12-01,G041594E43323N,1999-09-01T00:00:00,41.59613150229211,43.320539499999995,0.040937028395664,0,3009.3958,1.0,COPDEM30,12.83260614
RGI2000-v7.0-G-12-00271,12,12-01,G041569E43364N,1999-09-01T00:00:00,41.575803067335244,43.357558,0.111745293917128,0,3012.5906,2.0,COPDEM30,14.67996556
RGI2000-v7.0-G-12-00272,12,12-01,G041589E43366N,1999-09-01T00:00:00,41.58863909028941,43.366198999999995,0.070486365850127,0,3040.9722,1.0,COPDEM30,13.71689759
RGI2000-v7.0-G-12-00273,12,12-01,G041594E43367N,1999-09-01T00:00:00,41.594112124378114,43.3670475,0.028651511601582,0,2904.2954,1.0,COPDEM30,12.36974604
RGI2000-v7.0-G-12-00274,12,12-01,G041599E43365N,1999-09-01T00:00:00,41.59890993444008,43.3655555,0.067894400513898,0,3017.489,1.0,COPDEM30,13.64791756
RGI2000-v7.0-G-12-00275,12,12-01,G041608E43360N,1999-09-01T00:00:00,41.607578648492904,43.3598095,0.010615038988526,0,2883.5054,2.0,COPDEM30,11.44241036
RGI2000-v7.0-G-12-00276,12,12-01,G041621E43390N,1999-09-01T00:00:00,41.62095536235957,43.389605,0.125759104016366,0,2943.8242,1.0,COPDEM30,14.96475421
RGI2000-v7.0-G-12-00277,12,12-01,G041605E43394N,1999-09-01T00:00:00,41.60543435554964,43.3938105,0.074626523564379,0,2980.348,2.0,COPDEM30,13.82449979
RGI2000-v7.0-G-12-00278,12,12-01,G041597E43397N,1999-09-01T00:00:00,41.598747456249995,43.396097499999996,0.210599031974381,0,2902.3372,2.0,COPDEM30,16.42474982
RGI2000-v7.0-G-12-00279,12,12-01,G041591E43400N,1999-09-01T00:00:00,41.588752259900986,43.400178,0.158011223811137,0,3065.3386,2.0,COPDEM30,15.56508759
RGI2000-v7.0-G-12-00280,12,12-01,G041581E43410N,1999-09-01T00:00:00,41.581260937500005,43.4098485,0.083617461867077,0,3313.1045,2.0,COPDEM30,14.04833577
RGI2000-v7.0-G-12-00281,12,12-01,G041599E43422N,1999-09-01T00:00:00,41.598985583640626,43.421861,0.292252702712152,0,3268.959,2.0,COPDEM30,17.56845623
RGI2000-v7.0-G-12-00282,12,12-01,G041594E43429N,1999-09-01T00:00:00,41.59180075153374,43.4299595,0.402687154059641,0,3216.215,2.0,COPDEM30,18.88406901
RGI2000-v7.0-G-12-00283,12,12-01,G041582E43437N,1999-09-01T00:00:00,41.582149375,43.4363935,0.051951097068573,0,3429.7163,2.0,COPDEM30,13.19098966
RGI2000-v7.0-G-12-00284,12,12-01,G041622E43413N,1999-09-01T00:00:00,41.62161570056497,43.412669,0.025885797687777,0,3134.6252,1.0,COPDEM30,12.25246894
RGI2000-v7.0-G-12-00285,12,12-01,G041657E43411N,2000-09-12T00:00:00,41.65692356724472,43.410675,0.010047105255836,0,2919.2227,1.0,COPDEM30,11.40329349
RGI2000-v7.0-G-12-00286,12,12-01,G041667E43407N,2000-09-12T00:00:00,41.66760195527091,43.4068185,0.014778861117141,0,2792.054,2.0,COPDEM30,11.70195675
RGI2000-v7.0-G-12-00287,12,12-01,G041736E43350N,2000-09-12T00:00:00,41.735859002941176,43.350648,0.065833547002221,0,3094.5112,1.0,COPDEM30,13.59212684
RGI2000-v7.0-G-12-00288,12,12-01,G041781E43317N,2000-09-12T00:00:00,41.78048393032923,43.3173325,0.039377932284743,0,3061.9146,1.0,COPDEM30,12.77814232
RGI2000-v7.0-G-12-00289,12,12-01,G041800E43305N,2000-09-12T00:00:00,41.80055968813131,43.3043095,0.015934039984813,0,3038.8533,1.0,COPDEM30,11.76722150
RGI2000-v7.0-G-12-00290,12,12-01,G041806E43306N,2000-09-12T00:00:00,41.80579726830411,43.3055155,0.031847572579908,0,3083.4329,1.0,COPDEM30,12.49842435
RGI2000-v7.0-G-12-00291,12,12-01,G041821E43303N,2000-09-12T00:00:00,41.81842272846541,43.3032945,0.375513292619818,0,3142.4092,1.0,COPDEM30,18.57907952
RGI2000-v7.0-G-12-00292,12,12-01,G041831E43306N,2000-09-12T00:00:00,41.828821793859646,43.3074035,0.47140363678329,0,3064.912,1.0,COPDEM30,19.61223766
RGI2000-v7.0-G-12-00293,12,12-01,G041830E43305N,2000-09-12T00:00:00,41.839124842605806,43.3103,0.222821433404746,0,3151.158,8.0,COPDEM30,16.60855513
