rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-11-03204,11,11-01,G010912E46984N,2003-07-30T00:00:00,10.912025629629628,46.9837755,0.027913991526718,0,2944.5125,4,COPDEM30,12.33904731
RGI2000-v7.0-G-11-03205,11,11-01,G010906E46974N,2003-07-30T00:00:00,10.90556899247212,46.974160499999996,0.015306494256182,0,2891.1548,2,COPDEM30,11.73207184
RGI2000-v7.0-G-11-03206,11,11-01,G010903E46972N,2003-07-30T00:00:00,10.902526518518519,46.971782000000005,0.019906467965533,0,3023.5935,3,COPDEM30,11.97526396
RGI2000-v7.0-G-11-03207,11,11-01,G010925E46947N,2003-07-30T00:00:00,10.92451712962963,46.9471195,0.161143517321975,0,2875.8252,1,COPDEM30,15.61997592
RGI2000-v7.0-G-11-03208,11,11-01,G010920E46941N,2003-07-30T00:00:00,10.920369981481482,46.941381,0.040512294346172,0,2937.9307,2,COPDEM30,12.81787326
RGI2000-v7.0-G-11-03209,11,11-01,G010933E46933N,2003-07-30T00:00:00,10.93255635001023,46.932548,1.656551625392229,0,2964.4993,1,COPDEM30,28.01899327
RGI2000-v7.0-G-11-03210,11,11-01,G010928E46923N,2003-07-30T00:00:00,10.927974500000001,46.922625,0.015305193595516,0,3139.2002,4,COPDEM30,11.73199825
RGI2000-v7.0-G-11-03211,11,11-01,G010927E46919N,2003-07-30T00:00:00,10.927440438537793,46.918718999999996,0.944564187617695,0,3072.0457,3,COPDEM30,23.60641690
RGI2000-v7.0-G-11-03212,11,11-01,G010918E46928N,2003-07-30T00:00:00,10.917956645075606,46.9276245,1.266031168922741,0,2940.5142,8,COPDEM30,25.75252707
RGI2000-v7.0-G-11-03213,11,11-01,G010888E46930N,2003-07-30T00:00:00,10.887661810185186,46.9304385,0.017098119229601,0,2900.8208,2,COPDEM30,11.83063688
RGI2000-v7.0-G-11-03214,11,11-01,G010874E46896N,2003-07-30T00:00:00,10.874216467967969,46.895845,0.029990515186037,0,3461.2026,8,COPDEM30,12.42448778
RGI2000-v7.0-G-11-03215,11,11-01,G010861E46897N,2003-07-30T00:00:00,10.861078498574969,46.896866,5.360556345956224,0,3228.3894,8,COPDEM30,42.41402542
RGI2000-v7.0-G-11-03216,11,11-01,G010790E46916N,2003-07-30T00:00:00,10.789843900000001,46.9162265,0.189377656045976,0,3231.4136,4,COPDEM30,16.09245604
RGI2000-v7.0-G-11-03217,11,11-01,G010792E46923N,2003-07-30T00:00:00,10.791832116666665,46.922681,0.458828364522241,0,3120.6855,2,COPDEM30,19.48316189
RGI2000-v7.0-G-11-03218,11,11-01,G010786E46972N,2003-07-30T00:00:00,10.786000499256506,46.972443999999996,0.027908764876558,0,2890.8167,1,COPDEM30,12.33882832
RGI2000-v7.0-G-11-03219,11,11-01,G010792E46973N,2003-07-30T00:00:00,10.792128497521686,46.972888,0.315462853678141,0,3041.0127,8,COPDEM30,17.86325119
RGI2000-v7.0-G-11-03220,11,11-01,G010701E46988N,2003-07-30T00:00:00,10.700512965265084,46.9880045,0.040471429317988,0,2761.7056,1,COPDEM30,12.81645169
RGI2000-v7.0-G-11-03221,11,11-01,G010687E46980N,2003-07-30T00:00:00,10.68698898319276,46.9806105,0.081143026221739,0,2985.7893,1,COPDEM30,13.98798610
RGI2000-v7.0-G-11-03222,11,11-01,G010688E46959N,2003-07-30T00:00:00,10.687768111111112,46.9586715,0.05059474528313,0,2873.5374,2,COPDEM30,13.14905860
RGI2000-v7.0-G-11-03223,11,11-01,G010694E46944N,2003-07-30T00:00:00,10.694332138059702,46.943906,0.048591528564507,0,2853.9937,1,COPDEM30,13.08608807
RGI2000-v7.0-G-11-03224,11,11-01,G010683E46941N,2003-07-30T00:00:00,10.682830879103726,46.940049,0.121331838697593,0,2912.2324,1,COPDEM30,14.87658081
RGI2000-v7.0-G-11-03225,11,11-01,G010683E46903N,2003-07-30T00:00:00,10.68325452222222,46.903268,0.010803203151234,0,2858.306,1,COPDEM30,11.45513842
RGI2000-v7.0-G-11-03226,11,11-01,G010680E46903N,2003-07-30T00:00:00,10.678992944444445,46.9029865,0.140005353616222,0,2855.81,1,COPDEM30,15.23842050
RGI2000-v7.0-G-11-03227,11,11-01,G010670E46901N,2003-07-30T00:00:00,10.67018219626876,46.900892,0.157093815573318,0,3010.183,8,COPDEM30,15.54890871
RGI2000-v7.0-G-11-03228,11,11-01,G010672E46896N,2003-07-30T00:00:00,10.67152025,46.896428,0.016677107673691,0,3164.2566,3,COPDEM30,11.80795827
RGI2000-v7.0-G-11-03229,11,11-01,G010670E46894N,2003-07-30T00:00:00,10.669758999999999,46.8936115,0.115244592481817,0,3125.781,3,COPDEM30,14.75267715
RGI2000-v7.0-G-11-03230,11,11-01,G010660E46894N,2003-07-30T00:00:00,10.659745712962962,46.894567,0.06234264784746,0,2852.3384,2,COPDEM30,13.49559136
RGI2000-v7.0-G-11-03231,11,11-01,G010679E46902N,2003-07-30T00:00:00,10.689562522222221,46.903445000000005,0.028811445639288,0,2975.5244,1,COPDEM30,12.37635085
RGI2000-v7.0-G-11-03232,11,11-01,G010675E46872N,2003-07-30T00:00:00,10.675000287037037,46.872207,0.048617051187636,0,2889.3882,2,COPDEM30,13.08689845
RGI2000-v7.0-G-11-03233,11,11-01,G010695E46866N,2003-07-30T00:00:00,10.696172026437257,46.8660705,0.066458564610157,0,2839.254,2,COPDEM30,13.60913822
RGI2000-v7.0-G-11-03234,11,11-01,G010698E46860N,2003-07-30T00:00:00,10.6982396,46.8601235,0.021612154469668,0,2959.9075,3,COPDEM30,12.05815021
RGI2000-v7.0-G-11-03235,11,11-01,G010713E46857N,2003-07-30T00:00:00,10.713286355555557,46.856785,2.521335299778375,0,2914.2637,1,COPDEM30,32.23019835
RGI2000-v7.0-G-11-03236,11,11-01,G010709E46844N,2003-07-30T00:00:00,10.708946190816466,46.844035,0.255014689936923,0,3140.392,6,COPDEM30,17.06985709
RGI2000-v7.0-G-11-03237,11,11-01,G010710E46839N,2003-07-30T00:00:00,10.70995499903621,46.8386175,0.026110903106461,0,3044.3809,4,COPDEM30,12.26224159
RGI2000-v7.0-G-11-03238,11,11-01,G010698E46848N,2003-07-30T00:00:00,10.697844,46.8475725,0.018910412515248,0,2895.9587,3,COPDEM30,11.92521190
RGI2000-v7.0-G-11-03239,11,11-01,G010748E46850N,2003-07-30T00:00:00,10.747831523404255,46.850232500000004,16.72248853114879,0,3089.4294,1,COPDEM90,67.25039521
RGI2000-v7.0-G-11-03240,11,11-01,G010792E46804N,2003-07-30T00:00:00,10.792404099999999,46.8038815,0.10869166545652,0,3023.6592,1,COPDEM30,14.61557867
RGI2000-v7.0-G-11-03241,11,11-01,G010786E46800N,2003-07-30T00:00:00,10.785995503965303,46.800334,0.408090242848363,0,3065.5933,8,COPDEM30,18.94347179
RGI2000-v7.0-G-11-03242,11,11-01,G010789E46793N,2003-07-30T00:00:00,10.788505007775711,46.7930055,0.016209337644173,0,3133.2573,3,COPDEM30,11.78242256
RGI2000-v7.0-G-11-03243,11,11-01,G010810E46783N,2003-07-30T00:00:00,10.809971,46.782543000000004,3.09090574171016,0,2916.2646,1,COPDEM30,34.61336071
RGI2000-v7.0-G-11-03244,11,11-01,G010825E46772N,2003-07-30T00:00:00,10.825258542330676,46.7721835,0.087073558741102,0,3300.0454,5,COPDEM30,14.13115208
RGI2000-v7.0-G-11-03245,11,11-01,G010870E46772N,2003-07-30T00:00:00,10.8464425,46.780206,0.108928778833364,0,3087.704,2,COPDEM30,14.62061042
RGI2000-v7.0-G-11-03246,11,11-01,G010853E46787N,2003-07-30T00:00:00,10.853351616666664,46.786846999999995,0.027006074818684,0,3074.5176,2,COPDEM30,12.30069352
RGI2000-v7.0-G-11-03247,11,11-01,G010848E46791N,2003-07-30T00:00:00,10.847980883333333,46.790707,0.315159933232606,0,3201.1309,2,COPDEM30,17.85947498
RGI2000-v7.0-G-11-03248,11,11-01,G010855E46798N,2003-07-30T00:00:00,10.855097228562578,46.797615,0.01530684958565,0,3159.3108,3,COPDEM30,11.73209195
RGI2000-v7.0-G-11-03249,11,11-01,G010847E46803N,2003-07-30T00:00:00,10.846922716666667,46.80286,0.675965896838301,0,3076.7769,8,COPDEM30,21.51040033
RGI2000-v7.0-G-11-03250,11,11-01,G010854E46810N,2003-07-30T00:00:00,10.8537493,46.809869500000005,0.451937849595696,0,3037.4075,1,COPDEM30,19.41168521
RGI2000-v7.0-G-11-03251,11,11-01,G010863E46816N,2003-07-30T00:00:00,10.863187314814816,46.815572,0.314197448020039,0,3079.4675,1,COPDEM30,17.84746455
RGI2000-v7.0-G-11-03252,11,11-01,G010871E46819N,2003-07-30T00:00:00,10.870977724074073,46.819083,0.255987669835551,0,3163.4429,2,COPDEM30,17.08333137
RGI2000-v7.0-G-11-03253,11,11-01,G010875E46830N,2003-07-30T00:00:00,10.875496166666666,46.8302645,0.952479742687892,0,3077.045,1,COPDEM30,23.66330961
RGI2000-v7.0-G-11-03254,11,11-01,G010921E46814N,2003-07-30T00:00:00,10.92134163745353,46.8142085,0.093624942582132,0,3078.0813,2,COPDEM30,14.28374705
RGI2000-v7.0-G-11-03255,11,11-01,G010925E46812N,2003-07-30T00:00:00,10.925217513888889,46.8122535,0.061108072169815,0,3229.7769,2,COPDEM30,13.46080657
RGI2000-v7.0-G-11-03256,11,11-01,G010948E46812N,2003-07-30T00:00:00,10.947903217472119,46.8119395,2.432434814168876,0,3108.2268,1,COPDEM30,31.83477098
RGI2000-v7.0-G-11-03257,11,11-01,G010959E46817N,2003-07-30T00:00:00,10.958823521309963,46.8169405,0.265329938854656,0,3210.0378,3,COPDEM30,17.21142621
RGI2000-v7.0-G-11-03258,11,11-01,G010954E46825N,2003-07-30T00:00:00,10.95260370551425,46.825015,0.471366317665051,0,3077.3105,8,COPDEM30,19.61185717
RGI2000-v7.0-G-11-03259,11,11-01,G010956E46834N,2003-07-30T00:00:00,10.95646499167011,46.833858,0.811095079516452,0,3067.21,1,COPDEM30,22.60851441
RGI2000-v7.0-G-11-03260,11,11-01,G010955E46833N,2003-07-30T00:00:00,10.943908299074074,46.834747500000006,0.09452275584472,0,3146.6187,1,COPDEM30,14.30423746
RGI2000-v7.0-G-11-03261,11,11-01,G010958E46849N,2003-07-30T00:00:00,10.957588793518518,46.848553499999994,0.0540110822973,0,3430.2976,1,COPDEM30,13.25363983
RGI2000-v7.0-G-11-03262,11,11-01,G010965E46853N,2003-07-30T00:00:00,10.965410008811785,46.852604,1.123850356382525,0,3071.6868,1,COPDEM30,24.84165320
RGI2000-v7.0-G-11-03263,11,11-01,G010973E46847N,2003-07-30T00:00:00,10.972862,46.846536,0.027001182794707,0,3198.2473,4,COPDEM30,12.30048513
RGI2000-v7.0-G-11-03264,11,11-01,G010979E46850N,2003-07-30T00:00:00,10.979071000000001,46.8495335,0.025203936194585,0,2988.8325,3,COPDEM30,12.22260466
RGI2000-v7.0-G-11-03265,11,11-01,G010979E46859N,2003-07-30T00:00:00,10.978822481481483,46.858838500000005,0.564435636051107,0,3145.1548,3,COPDEM30,20.51805042
RGI2000-v7.0-G-11-03266,11,11-01,G010967E46865N,2003-07-30T00:00:00,10.967421857868649,46.864582999999996,0.120623460075539,0,3076.0396,7,COPDEM30,14.86232436
RGI2000-v7.0-G-11-03267,11,11-01,G010970E46867N,2003-07-30T00:00:00,10.9696795,46.867109,0.013536556814505,0,3182.5105,7,COPDEM30,11.62885393
RGI2000-v7.0-G-11-03268,11,11-01,G010966E46871N,2003-07-30T00:00:00,10.966468500000001,46.8708095,0.363454680042624,0,3057.5645,8,COPDEM30,18.44020837
RGI2000-v7.0-G-11-03269,11,11-01,G010974E46873N,2003-07-30T00:00:00,10.973452000000002,46.873389,0.434382918146654,0,3082.417,1,COPDEM30,19.22708253
RGI2000-v7.0-G-11-03270,11,11-01,G010986E46869N,2003-07-30T00:00:00,10.982854870370371,46.872143,0.01081238602836,0,3139.9927,3,COPDEM30,11.45575673
RGI2000-v7.0-G-11-03271,11,11-01,G010987E46870N,2003-07-30T00:00:00,10.98651812962963,46.870061500000006,0.168345121822615,0,3029.6833,3,COPDEM30,15.74418348
RGI2000-v7.0-G-11-03272,11,11-01,G010990E46884N,2003-07-30T00:00:00,10.98958899473358,46.883908500000004,0.257460390483969,0,3172.9456,1,COPDEM30,17.10367768
RGI2000-v7.0-G-11-03273,11,11-01,G010966E46843N,2003-07-30T00:00:00,10.966427106660472,46.8427355,0.294376930163608,0,3238.6287,4,COPDEM30,17.59591195
RGI2000-v7.0-G-11-03274,11,11-01,G010963E46806N,2003-07-30T00:00:00,10.963133884758363,46.806338,0.532224065794403,0,3228.3557,2,COPDEM30,20.21351638
RGI2000-v7.0-G-11-03275,11,11-01,G010986E46793N,2003-07-30T00:00:00,10.965629,46.799279,0.396115146737324,0,3219.0737,2,COPDEM30,18.81127509
RGI2000-v7.0-G-11-03276,11,11-01,G010947E46784N,2003-07-30T00:00:00,10.954264361283217,46.800283500000006,0.099026235473582,0,3215.4128,6,COPDEM30,14.40558080
RGI2000-v7.0-G-11-03277,11,11-01,G010946E46784N,2003-07-30T00:00:00,10.95313987037037,46.7963845,0.416808069298581,0,3147.4941,7,COPDEM30,19.03849443
RGI2000-v7.0-G-11-03278,11,11-01,G010947E46785N,2003-07-30T00:00:00,10.94703044465097,46.785043,7.158803914955619,0,3128.0693,1,COPDEM30,47.45831773
RGI2000-v7.0-G-11-03279,11,11-01,G010908E46788N,2003-07-30T00:00:00,10.90801355,46.7876115,0.530242726053695,0,3066.3694,1,COPDEM30,20.19448745
RGI2000-v7.0-G-11-03280,11,11-01,G010901E46785N,2003-07-30T00:00:00,10.900634919444444,46.7845795,0.028811007058827,0,3110.5176,8,COPDEM30,12.37633276
RGI2000-v7.0-G-11-03281,11,11-01,G010889E46780N,2003-07-30T00:00:00,10.88925599635137,46.779506,4.349301651793573,0,3129.137,8,COPDEM30,39.19697114
RGI2000-v7.0-G-11-03282,11,11-01,G010871E46773N,2003-07-30T00:00:00,10.870576647490706,46.773497500000005,1.894390754325559,0,3103.7048,8,COPDEM30,29.26916158
RGI2000-v7.0-G-11-03283,11,11-01,G010882E46765N,2003-07-30T00:00:00,10.882052107744734,46.76451,0.010805594970778,0,3505.8293,1,COPDEM30,11.45529949
RGI2000-v7.0-G-11-03284,11,11-01,G010885E46758N,2003-07-30T00:00:00,10.885315515194172,46.7583685,1.089038398735761,0,3271.7021,5,COPDEM30,24.60998036
RGI2000-v7.0-G-11-03285,11,11-01,G010884E46757N,2003-07-30T00:00:00,10.894591755124056,46.763941,0.838863411004374,0,3349.1653,5,COPDEM30,22.82252817
RGI2000-v7.0-G-11-03286,11,11-01,G010830E46790N,2003-07-30T00:00:00,10.8302654,46.7899115,3.176224205417324,0,3104.5405,8,COPDEM30,34.95075037
RGI2000-v7.0-G-11-03287,11,11-01,G010743E46772N,2003-07-30T00:00:00,10.743418222222221,46.772373,0.012606423944869,0,2848.9993,3,COPDEM30,11.57189665
RGI2000-v7.0-G-11-03288,11,11-01,G010732E46771N,2003-07-30T00:00:00,10.731784478624537,46.7710645,0.033316989493936,0,3283.5862,4,COPDEM30,12.55541189
RGI2000-v7.0-G-11-03289,11,11-01,G010732E46768N,2003-07-30T00:00:00,10.73167632685185,46.7676915,0.128746989921351,0,3121.0098,3,COPDEM30,15.02338631
RGI2000-v7.0-G-11-03290,11,11-01,G010726E46774N,2003-07-30T00:00:00,10.726192999999999,46.7743885,0.172856141070537,0,3097.061,6,COPDEM30,15.82063602
RGI2000-v7.0-G-11-03291,11,11-01,G010737E46780N,2003-07-30T00:00:00,10.736779407465924,46.7797635,0.656337365173072,0,3078.413,3,COPDEM30,21.34205112
RGI2000-v7.0-G-11-03292,11,11-01,G010725E46789N,2003-07-30T00:00:00,10.724698650234062,46.7891255,2.383242160586167,0,3224.3347,6,COPDEM30,31.61285413
RGI2000-v7.0-G-11-03293,11,11-01,G010732E46746N,2003-07-30T00:00:00,10.732170776084264,46.746354999999994,0.050413155706389,0,3041.5825,8,COPDEM30,13.14340238
RGI2000-v7.0-G-11-03294,11,11-01,G010737E46744N,2003-07-30T00:00:00,10.736816399999999,46.744257000000005,0.119826765387919,0,3134.858,2,COPDEM30,14.84624040
RGI2000-v7.0-G-11-03295,11,11-01,G010742E46742N,2003-07-30T00:00:00,10.7420464,46.742018,0.073839516484328,0,3100.1165,2,COPDEM30,13.80427986
RGI2000-v7.0-G-11-03296,11,11-01,G010738E46734N,2003-07-30T00:00:00,10.73844507314815,46.7338405,0.810311639996787,0,3189.079,3,COPDEM30,22.60242363
RGI2000-v7.0-G-11-03297,11,11-01,G010728E46730N,2003-07-30T00:00:00,10.7279324,46.7304875,0.252584671635412,0,3122.3687,8,COPDEM30,17.03609236
RGI2000-v7.0-G-11-03298,11,11-01,G010725E46727N,2003-07-30T00:00:00,10.725073411111111,46.727020499999995,0.184105565087692,0,3174.9219,8,COPDEM30,16.00705342
RGI2000-v7.0-G-11-03299,11,11-01,G010728E46742N,2003-07-30T00:00:00,10.728094076851852,46.7416925,0.283563027687933,0,3091.8894,8,COPDEM30,17.45508910
RGI2000-v7.0-G-11-03300,11,11-01,G010723E46696N,2003-07-30T00:00:00,10.723113000000001,46.696275,0.012603309875975,0,3236.2212,2,COPDEM30,11.57170250
RGI2000-v7.0-G-11-03301,11,11-01,G010970E46723N,2003-07-30T00:00:00,10.96993984537037,46.723470500000005,0.086418295923926,0,3088.583,1,COPDEM30,14.11557845
RGI2000-v7.0-G-11-03302,11,11-01,G010979E46726N,2003-07-30T00:00:00,10.97887162962963,46.726158,0.386179921910714,0,2981.2808,1,COPDEM30,18.70007268
RGI2000-v7.0-G-11-03303,11,11-01,G010989E46727N,2003-07-30T00:00:00,10.9890925,46.7265175,0.099924338784078,0,2976.731,2,COPDEM30,14.42551357
RGI2000-v7.0-G-11-03304,11,11-01,G010993E46726N,2003-07-30T00:00:00,10.992614,46.7261865,0.010801909513418,0,2930.9004,2,COPDEM30,11.45505129
RGI2000-v7.0-G-11-03305,11,11-01,G010985E46733N,2003-07-30T00:00:00,10.984607,46.7326705,0.141328889007377,0,3015.2998,8,COPDEM30,15.26312286
RGI2000-v7.0-G-11-03306,11,11-01,G010991E46736N,2003-07-30T00:00:00,10.990607187037037,46.735670999999996,0.251959214603049,0,2965.0022,1,COPDEM30,17.02737547
RGI2000-v7.0-G-11-03307,11,11-01,G010995E46738N,2003-07-30T00:00:00,10.995023629629628,46.738297,0.09839121108718,0,2883.389,1,COPDEM30,14.39143227
RGI2000-v7.0-G-11-03308,11,11-01,G011002E46742N,2003-07-30T00:00:00,11.001845491188213,46.74222399999999,0.018908028571173,0,2617.2158,1,COPDEM30,11.92509054
RGI2000-v7.0-G-11-03309,11,11-01,G011008E46742N,2003-07-30T00:00:00,11.008311005231999,46.741841,0.038707760390456,0,2763.648,7,COPDEM30,12.75440030
RGI2000-v7.0-G-11-03310,11,11-01,G011015E46744N,2003-07-30T00:00:00,11.014857138200469,46.7436195,0.024312868358425,0,2777.7764,2,COPDEM30,12.18296179
RGI2000-v7.0-G-11-03311,11,11-01,G011026E46748N,2003-07-30T00:00:00,11.026006814814814,46.747693,0.159335493041321,0,2777.3823,8,COPDEM30,15.58835903
RGI2000-v7.0-G-11-03312,11,11-01,G011038E46754N,2003-07-30T00:00:00,11.038042888610079,46.754405500000004,0.012594358196209,0,2743.0325,1,COPDEM30,11.57114423
RGI2000-v7.0-G-11-03313,11,11-01,G011025E46760N,2003-07-30T00:00:00,11.025301025925925,46.760305,0.023409814950874,0,2981.2544,3,COPDEM30,12.14203729
RGI2000-v7.0-G-11-03314,11,11-01,G011019E46759N,2003-07-30T00:00:00,11.019356725000002,46.758925500000004,0.015305559231855,0,2881.6255,7,COPDEM30,11.73201894
RGI2000-v7.0-G-11-03315,11,11-01,G011016E46766N,2003-07-30T00:00:00,11.01567687037037,46.7656015,0.146725413420159,0,3101.525,7,COPDEM30,15.36266548
RGI2000-v7.0-G-11-03316,11,11-01,G011021E46784N,2003-07-30T00:00:00,11.0205065,46.784419,2.378797395614006,0,2885.537,1,COPDEM30,31.59269065
RGI2000-v7.0-G-11-03317,11,11-01,G011020E46783N,2003-07-30T00:00:00,11.029706564814814,46.783446,0.138148446097254,0,2972.6785,7,COPDEM30,15.20356565
RGI2000-v7.0-G-11-03318,11,11-01,G011032E46789N,2003-07-30T00:00:00,11.032256187962963,46.7885335,0.11792379493128,0,3014.38,7,COPDEM30,14.80760479
RGI2000-v7.0-G-11-03319,11,11-01,G011030E46794N,2003-07-30T00:00:00,11.030495200925925,46.7939645,0.063013867471563,0,2959.792,8,COPDEM30,13.51435884
RGI2000-v7.0-G-11-03320,11,11-01,G011034E46797N,2003-07-30T00:00:00,11.03355837037037,46.797008,0.216109147507295,0,3089.8108,7,COPDEM30,16.50825575
RGI2000-v7.0-G-11-03321,11,11-01,G011034E46802N,2003-07-30T00:00:00,11.033954257407409,46.802295,0.56105503706452,0,3159.7886,7,COPDEM30,20.48650501
RGI2000-v7.0-G-11-03322,11,11-01,G011032E46807N,2003-07-30T00:00:00,11.031973567639257,46.806598,0.292894606395439,0,3188.849,7,COPDEM30,17.57676335
RGI2000-v7.0-G-11-03323,11,11-01,G011029E46813N,2003-07-30T00:00:00,11.029261493146771,46.813421500000004,0.66235419657136,0,3098.1416,7,COPDEM30,21.39392042
RGI2000-v7.0-G-11-03324,11,11-01,G011027E46823N,2003-07-30T00:00:00,11.032523999999999,46.8217335,0.075062763419786,0,3068.1792,2,COPDEM30,13.83566182
RGI2000-v7.0-G-11-03325,11,11-01,G011028E46824N,2003-07-30T00:00:00,11.027904005197577,46.824380500000004,0.363152370893545,0,2974.933,1,COPDEM30,18.43669750
RGI2000-v7.0-G-11-03326,11,11-01,G011023E46826N,2003-07-30T00:00:00,11.022849532407408,46.8259545,0.093613830110917,0,2999.6023,2,COPDEM30,14.28349282
RGI2000-v7.0-G-11-03327,11,11-01,G011018E46822N,2003-07-30T00:00:00,11.017996,46.8223955,0.077411990531019,0,2991.3643,8,COPDEM30,13.89522145
RGI2000-v7.0-G-11-03328,11,11-01,G011042E46813N,2003-07-30T00:00:00,11.041856497318136,46.8131755,2.648250153401016,0,2971.9773,1,COPDEM30,32.78282314
RGI2000-v7.0-G-11-03329,11,11-01,G011049E46805N,2003-07-30T00:00:00,11.049084106646372,46.805039,0.320949789953975,0,3050.7822,3,COPDEM30,17.93134029
RGI2000-v7.0-G-11-03330,11,11-01,G011063E46821N,2003-07-30T00:00:00,11.063287425925925,46.8213765,0.180931740070908,0,3048.7515,7,COPDEM30,15.95505005
RGI2000-v7.0-G-11-03331,11,11-01,G011066E46828N,2003-07-30T00:00:00,11.06609469537047,46.827929499999996,1.068937277995635,0,2998.4805,1,COPDEM30,24.47451921
RGI2000-v7.0-G-11-03332,11,11-01,G011065E46827N,2003-07-30T00:00:00,11.073285107171085,46.828291500000006,0.111879630190994,0,2968.8909,8,COPDEM30,14.68277776
RGI2000-v7.0-G-11-03333,11,11-01,G011074E46831N,2003-07-30T00:00:00,11.074364,46.830702,0.270925575611307,0,3014.2722,7,COPDEM30,17.28707162
RGI2000-v7.0-G-11-03334,11,11-01,G011083E46833N,2003-07-30T00:00:00,11.083488443518519,46.8326925,0.295248861754006,0,2874.046,2,COPDEM30,17.60715301
RGI2000-v7.0-G-11-03335,11,11-01,G011092E46829N,2003-07-30T00:00:00,11.092176916666666,46.828491,0.650940171497558,0,2720.8096,2,COPDEM30,21.29532087
RGI2000-v7.0-G-11-03336,11,11-01,G011098E46824N,2003-07-30T00:00:00,11.097687351851853,46.823522999999994,0.032400984353956,0,2811.3835,4,COPDEM30,12.52003828
RGI2000-v7.0-G-11-03337,11,11-01,G011083E46819N,2003-07-30T00:00:00,11.082962,46.8190715,0.029710640355992,0,3071.1267,4,COPDEM30,12.41314846
RGI2000-v7.0-G-11-03338,11,11-01,G011075E46840N,2003-07-30T00:00:00,11.07531736111111,46.840134,0.318604337024495,0,2991.3523,2,COPDEM30,17.90230663
RGI2000-v7.0-G-11-03339,11,11-01,G011069E46844N,2003-07-30T00:00:00,11.069155992427373,46.84362,0.100823232222883,0,2770.1042,1,COPDEM30,14.44537440
RGI2000-v7.0-G-11-03340,11,11-01,G011065E46842N,2003-07-30T00:00:00,11.065353459520859,46.841933999999995,0.044110669893388,0,2919.4453,1,COPDEM30,12.94035564
RGI2000-v7.0-G-11-03341,11,11-01,G011089E46883N,2003-07-30T00:00:00,11.088781182758503,46.8829505,0.089113833173054,0,2821.032,2,COPDEM30,14.17927162
RGI2000-v7.0-G-11-03342,11,11-01,G011110E46931N,2003-07-30T00:00:00,11.1103505,46.9308815,0.11701261334572,0,2913.918,1,COPDEM30,14.78899491
RGI2000-v7.0-G-11-03343,11,11-01,G011122E46933N,2003-07-30T00:00:00,11.122256,46.932956000000004,0.353766750963235,0,2825.0122,1,COPDEM30,18.32696122
RGI2000-v7.0-G-11-03344,11,11-01,G011126E46928N,2003-07-30T00:00:00,11.125613694348065,46.928169,0.017102158518094,0,2910.4475,6,COPDEM30,11.83085310
RGI2000-v7.0-G-11-03345,11,11-01,G011135E46931N,2003-07-30T00:00:00,11.135167,46.930555999999996,0.103072350444774,0,2756.6235,1,COPDEM30,14.49468360
RGI2000-v7.0-G-11-03346,11,11-01,G011163E46945N,2003-08-24T00:00:00,11.158846360777227,46.9411775,0.063010750558895,0,2855.2817,7,COPDEM30,13.51427192
RGI2000-v7.0-G-11-03347,11,11-01,G011162E46944N,2003-08-24T00:00:00,11.162675497766074,46.9432685,0.054902227583968,0,3003.4397,6,COPDEM30,13.28037141
