rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-14-25473,14,14-03,G074550E35089N,2001-08-29T00:00:00,74.55052234206282,35.0901025,1.002810597214789,0,5043.7114,5,COPDEM30,24.01966038
RGI2000-v7.0-G-14-25474,14,14-03,G074561E35074N,2001-08-29T00:00:00,74.52810814161,35.0824345,11.172065692590845,0,4942.422,3,COPDEM30,56.79449621
RGI2000-v7.0-G-14-25475,14,14-03,G074525E35058N,2001-08-29T00:00:00,74.52749638260869,35.068000999999995,1.890745440900648,0,4946.743,6,COPDEM30,29.25061314
RGI2000-v7.0-G-14-25476,14,14-03,G074518E35070N,2001-08-29T00:00:00,74.51793289652915,35.070016,0.040594121892109,0,5046.2476,6,COPDEM30,12.82071762
RGI2000-v7.0-G-14-25477,14,14-03,G074514E35068N,2001-08-29T00:00:00,74.51451764151858,35.0681855,0.041097675178866,0,4765.854,6,COPDEM30,12.83815862
RGI2000-v7.0-G-14-25478,14,14-03,G074509E35075N,2001-08-29T00:00:00,74.50908615599869,35.075542,0.441872012400339,0,4560.919,6,COPDEM30,19.30628360
RGI2000-v7.0-G-14-25479,14,14-03,G074501E35089N,2001-08-29T00:00:00,74.50136448943661,35.0886735,0.029031111845727,0,4937.943,7,COPDEM30,12.38539261
RGI2000-v7.0-G-14-25480,14,14-03,G074495E35088N,2001-08-29T00:00:00,74.49583002181481,35.088054,0.192150727429807,0,4584.9727,6,COPDEM30,16.13690008
RGI2000-v7.0-G-14-25481,14,14-03,G074486E35078N,2001-08-29T00:00:00,74.48650549370143,35.0736845,8.626658339538851,0,4262.7744,6,COPDEM30,51.11964293
RGI2000-v7.0-G-14-25482,14,14-03,G074502E35106N,2001-08-29T00:00:00,74.50313132952965,35.1055,0.123803908907923,0,5065.157,1,COPDEM30,14.92600915
RGI2000-v7.0-G-14-25483,14,14-03,G074515E35122N,2001-08-29T00:00:00,74.51529460365853,35.12153,0.251837628524372,0,4916.1855,7,COPDEM30,17.02567970
RGI2000-v7.0-G-14-25484,14,14-03,G074496E35144N,2001-08-29T00:00:00,74.5222199701087,35.128240000000005,0.1069500947568,0,5301.702,1,COPDEM30,14.57845155
RGI2000-v7.0-G-14-25485,14,14-03,G074514E35138N,2001-08-29T00:00:00,74.51326534706703,35.1396355,0.276708566168167,0,4571.613,1,COPDEM30,17.36443338
RGI2000-v7.0-G-14-25486,14,14-03,G074540E35143N,2001-08-29T00:00:00,74.54227876594203,35.1412665,0.5900880297724,0,4812.961,8,COPDEM30,20.75440625
RGI2000-v7.0-G-14-25487,14,14-03,G074550E35141N,2001-08-29T00:00:00,74.55069388244513,35.141220000000004,0.05758443089229,0,5239.146,1,COPDEM30,13.35954587
RGI2000-v7.0-G-14-25488,14,14-03,G074554E35135N,2001-08-29T00:00:00,74.55441410478798,35.135571,0.166886263772442,0,5026.83,4,COPDEM30,15.71924013
RGI2000-v7.0-G-14-25489,14,14-03,G074570E35124N,2001-08-29T00:00:00,74.57064484965832,35.12577,7.363040873129447,0,4492.7236,2,COPDEM30,47.98889326
RGI2000-v7.0-G-14-25490,14,14-03,G074577E35114N,2001-08-29T00:00:00,74.57677728130523,35.114306,0.217266314085354,0,4555.366,8,COPDEM30,16.52565687
RGI2000-v7.0-G-14-25491,14,14-03,G074563E35062N,2002-07-10T00:00:00,74.56368514610399,35.061561,0.0784308132384,0,4861.4785,2,COPDEM30,13.92077026
RGI2000-v7.0-G-14-25492,14,14-03,G074568E35058N,2002-07-10T00:00:00,74.56811340932572,35.0583455,0.057827694699841,0,4942.3486,2,COPDEM30,13.36663455
RGI2000-v7.0-G-14-25493,14,14-03,G074568E35055N,2002-07-10T00:00:00,74.56875637298388,35.055496500000004,0.052148226450261,0,5170.456,8,COPDEM30,13.19703806
RGI2000-v7.0-G-14-25494,14,14-03,G074573E35059N,2002-07-10T00:00:00,74.57288433903551,35.058925,0.050599190992793,0,4792.0703,1,COPDEM30,13.14919695
RGI2000-v7.0-G-14-25495,14,14-03,G074573E35050N,2002-07-10T00:00:00,74.57463891746411,35.049594,0.380470780157482,0,4801.7095,4,COPDEM30,18.63552389
RGI2000-v7.0-G-14-25496,14,14-03,G074567E35048N,2002-07-10T00:00:00,74.56745507175926,35.0484035,0.016607909979736,0,4875.935,6,COPDEM30,11.80420352
RGI2000-v7.0-G-14-25497,14,14-03,G074569E35044N,2002-07-10T00:00:00,74.56944145670391,35.043881999999996,0.02010370818762,0,4733.629,4,COPDEM30,11.98502564
RGI2000-v7.0-G-14-25498,14,14-03,G074555E35056N,2002-07-10T00:00:00,74.55795233070866,35.0511635,1.737048091434284,0,4805.701,4,COPDEM30,28.45159684
RGI2000-v7.0-G-14-25499,14,14-03,G074546E35049N,2002-07-10T00:00:00,74.54506584175016,35.0501195,0.483484304947945,0,4945.76,3,COPDEM30,19.73462499
RGI2000-v7.0-G-14-25500,14,14-03,G074541E35037N,2002-07-10T00:00:00,74.54248527271326,35.0386375,2.888021328992064,0,4780.2847,4,COPDEM30,33.79185114
RGI2000-v7.0-G-14-25501,14,14-03,G074526E35041N,2001-08-29T00:00:00,74.5260716972551,35.041103500000006,0.107091570299774,0,4526.3735,7,COPDEM30,14.58147878
RGI2000-v7.0-G-14-25502,14,14-03,G074527E35045N,2001-08-29T00:00:00,74.52645124609376,35.0459525,0.271865376380551,0,4514.317,7,COPDEM30,17.29969957
RGI2000-v7.0-G-14-25503,14,14-03,G074526E35059N,2001-08-29T00:00:00,74.52598959005039,35.057927500000005,2.836811891815608,0,4802.0425,7,COPDEM30,33.57997309
RGI2000-v7.0-G-14-25504,14,14-03,G074540E35066N,2001-08-29T00:00:00,74.5400550465011,35.066413,0.03222294699552,0,5518.7983,1,COPDEM30,12.51310517
RGI2000-v7.0-G-14-25505,14,14-03,G074581E35052N,2002-07-10T00:00:00,74.58158209054567,35.0524055,0.061841126926448,0,4925.9014,6,COPDEM30,13.48150268
RGI2000-v7.0-G-14-25506,14,14-03,G074584E35056N,2002-07-10T00:00:00,74.58424991847826,35.056147499999994,0.193219828242264,0,4774.092,1,COPDEM30,16.15394884
RGI2000-v7.0-G-14-25507,14,14-03,G074593E35053N,2002-07-10T00:00:00,74.59299444858611,35.052883,0.123610405861566,0,4637.118,4,COPDEM30,14.92215802
RGI2000-v7.0-G-14-25508,14,14-03,G074595E35050N,2002-07-10T00:00:00,74.59486700438902,35.049917,0.016727800045026,0,4543.7266,3,COPDEM30,11.81070395
RGI2000-v7.0-G-14-25509,14,14-03,G074603E35057N,2002-07-10T00:00:00,74.60281252950523,35.056767,0.016598233088974,0,4818.681,1,COPDEM30,11.80367782
RGI2000-v7.0-G-14-25510,14,14-03,G074575E35009N,2002-07-10T00:00:00,74.57481891620111,35.0088365,0.328290070657206,0,4529.608,7,COPDEM30,18.02152441
RGI2000-v7.0-G-14-25511,14,14-03,G074584E35002N,2002-07-10T00:00:00,74.58370479265092,35.001498999999995,0.050544581830181,0,4503.4673,6,COPDEM30,13.14749711
RGI2000-v7.0-G-14-25512,14,14-03,G074581E34996N,2002-07-10T00:00:00,74.58063900433746,34.996156,0.066134070898388,0,4428.8857,8,COPDEM30,13.60031636
RGI2000-v7.0-G-14-25513,14,14-03,G074577E34993N,2002-07-10T00:00:00,74.57716868973213,34.993711000000005,0.087014096066788,0,4427.0586,1,COPDEM30,14.12974125
RGI2000-v7.0-G-14-25514,14,14-03,G074578E34986N,2002-07-10T00:00:00,74.57807046194226,34.985992,0.056037591710643,0,4421.113,2,COPDEM30,13.31411647
RGI2000-v7.0-G-14-25515,14,14-03,G074578E34983N,2002-07-10T00:00:00,74.57780005704164,34.9830855,0.020827557064601,0,4534.2056,2,COPDEM30,12.02044579
RGI2000-v7.0-G-14-25516,14,14-03,G074575E34982N,2002-07-10T00:00:00,74.57546520275937,34.9816765,0.011626761011306,0,4675.29,1,COPDEM30,11.50958443
RGI2000-v7.0-G-14-25517,14,14-03,G074563E34974N,2002-07-10T00:00:00,74.56454581342314,34.974451,0.229331267325515,0,4148.635,8,COPDEM30,16.70439620
RGI2000-v7.0-G-14-25518,14,14-03,G074564E34970N,2002-07-10T00:00:00,74.5638509054054,34.9701835,0.017410390767389,0,4399.7437,1,COPDEM30,11.84727816
RGI2000-v7.0-G-14-25519,14,14-03,G074560E34961N,2002-07-10T00:00:00,74.55972965483872,34.962064999999996,0.452273038443684,0,4151.5205,8,COPDEM30,19.41517475
RGI2000-v7.0-G-14-25520,14,14-03,G074560E34955N,2002-07-10T00:00:00,74.56003522190743,34.955141999999995,0.0673251385364,0,4451.718,7,COPDEM30,13.63259235
RGI2000-v7.0-G-14-25521,14,14-03,G074563E34948N,2002-07-10T00:00:00,74.56381242571419,34.948107500000006,0.177939616299045,0,4740.7866,6,COPDEM30,15.90560452
RGI2000-v7.0-G-14-25522,14,14-03,G074571E34948N,2002-07-10T00:00:00,74.5716304464969,34.948547000000005,0.175814721284426,0,4811.919,3,COPDEM30,15.87023725
RGI2000-v7.0-G-14-25523,14,14-03,G074576E34945N,2002-07-10T00:00:00,74.57563379573617,34.9441395,0.194100470041051,0,4511.576,2,COPDEM30,16.16795688
RGI2000-v7.0-G-14-25524,14,14-03,G074579E34943N,2002-07-10T00:00:00,74.57886967655367,34.942763,0.012425373580091,0,4413.176,2,COPDEM30,11.56056824
RGI2000-v7.0-G-14-25525,14,14-03,G074582E34940N,2002-07-10T00:00:00,74.58159106855207,34.940062499999996,0.022958524385493,0,4463.52,2,COPDEM30,12.12128989
RGI2000-v7.0-G-14-25526,14,14-03,G074572E34939N,2002-07-10T00:00:00,74.57197099944014,34.9389805,0.071725670991465,0,4729.5376,3,COPDEM30,13.74943083
RGI2000-v7.0-G-14-25527,14,14-03,G074571E34936N,2002-07-10T00:00:00,74.57118555491328,34.935902,0.01639884519416,0,4756.5176,7,COPDEM30,11.79281166
RGI2000-v7.0-G-14-25528,14,14-03,G074573E34927N,2002-07-10T00:00:00,74.57249106957329,34.926522,0.64865478219131,0,4463.598,2,COPDEM30,21.27547504
RGI2000-v7.0-G-14-25529,14,14-03,G074574E34920N,2002-07-10T00:00:00,74.57439745364583,34.9201595,0.047935307703125,0,4610.209,3,COPDEM30,13.06517868
RGI2000-v7.0-G-14-25530,14,14-03,G074588E34917N,2001-08-29T00:00:00,74.58515490131579,34.912440000000004,2.705323688237214,0,4334.221,1,COPDEM30,33.02701550
RGI2000-v7.0-G-14-25531,14,14-03,G074585E34900N,2001-08-29T00:00:00,74.5858124629361,34.900083499999994,0.460482914019449,0,4548.134,3,COPDEM30,19.50024479
RGI2000-v7.0-G-14-25532,14,14-03,G074587E34896N,2001-08-29T00:00:00,74.58654351115618,34.895612,0.02034355019226,0,4561.0073,4,COPDEM30,11.99683145
RGI2000-v7.0-G-14-25533,14,14-03,G074584E34895N,2001-08-29T00:00:00,74.58404320967742,34.895298999999994,0.014665140006438,0,4610.833,5,COPDEM30,11.69539595
RGI2000-v7.0-G-14-25534,14,14-03,G074578E34897N,2001-08-29T00:00:00,74.57801268380463,34.8969015,0.076425008036961,0,4738.421,5,COPDEM30,13.87031027
RGI2000-v7.0-G-14-25535,14,14-03,G074572E34894N,2001-08-29T00:00:00,74.57239569498088,34.893139000000005,0.12860460124706,0,4652.198,4,COPDEM30,15.02060772
RGI2000-v7.0-G-14-25536,14,14-03,G074561E34902N,2002-07-10T00:00:00,74.56149161306533,34.902069499999996,0.088127897655675,0,4650.743,5,COPDEM30,14.15608806
RGI2000-v7.0-G-14-25537,14,14-03,G074557E34903N,2002-07-10T00:00:00,74.55698460108897,34.9029895,0.102871521691884,0,4682.4717,5,COPDEM30,14.49030269
RGI2000-v7.0-G-14-25538,14,14-03,G074550E34903N,2002-07-10T00:00:00,74.5497992372766,34.902862999999996,0.185142149454021,0,4628.619,5,COPDEM30,16.02394068
RGI2000-v7.0-G-14-25539,14,14-03,G074540E34907N,2002-07-10T00:00:00,74.54089566545363,34.9089325,0.504566191013725,0,4279.0317,1,COPDEM30,19.94459519
RGI2000-v7.0-G-14-25540,14,14-03,G074533E34912N,2002-07-10T00:00:00,74.53338944758548,34.9115965,0.145867557985989,0,4139.7256,1,COPDEM30,15.34696562
RGI2000-v7.0-G-14-25541,14,14-03,G074521E34909N,2001-08-29T00:00:00,74.52211816618498,34.908267,0.709258945618839,0,4296.2715,1,COPDEM30,21.79045179
RGI2000-v7.0-G-14-25542,14,14-03,G074512E34907N,2001-08-29T00:00:00,74.51224060507246,34.9076075,0.255650643616057,0,4557.693,2,COPDEM30,17.07866698
RGI2000-v7.0-G-14-25543,14,14-03,G074508E34913N,2001-08-29T00:00:00,74.50813015339806,34.912514,0.021968619481303,0,4666.4854,2,COPDEM30,12.07505408
RGI2000-v7.0-G-14-25544,14,14-03,G074509E34917N,2001-08-29T00:00:00,74.5107787683735,34.9157165,0.208030972410283,0,4248.429,2,COPDEM30,16.38545774
RGI2000-v7.0-G-14-25545,14,14-03,G074504E34915N,2001-08-29T00:00:00,74.50393807621359,34.915019,0.041842618287783,0,4782.1035,3,COPDEM30,12.86376556
RGI2000-v7.0-G-14-25546,14,14-03,G074496E34915N,2001-08-29T00:00:00,74.4962532863762,34.9147445,0.424918975566361,0,4430.379,8,COPDEM30,19.12601333
RGI2000-v7.0-G-14-25547,14,14-03,G074502E34921N,2001-08-29T00:00:00,74.50183296364379,34.9215485,0.135029005909617,0,4241.6235,8,COPDEM30,15.14448104
RGI2000-v7.0-G-14-25548,14,14-03,G074526E34933N,2002-07-10T00:00:00,74.52663910461956,34.9334945,0.29563959051817,0,4725.4287,7,COPDEM30,17.61218495
RGI2000-v7.0-G-14-25549,14,14-03,G074530E34930N,2002-07-10T00:00:00,74.52955026968974,34.929986,0.045883147740731,0,4901.3584,6,COPDEM30,12.99884927
RGI2000-v7.0-G-14-25550,14,14-03,G074528E34938N,2002-07-10T00:00:00,74.52791576509617,34.937843,0.023638919260832,0,5044.322,5,COPDEM30,12.15249348
RGI2000-v7.0-G-14-25551,14,14-03,G074523E34944N,2002-07-10T00:00:00,74.52341993078859,34.9436955,0.028623556273548,0,5048.003,6,COPDEM30,12.36858967
RGI2000-v7.0-G-14-25552,14,14-03,G074520E34940N,2002-07-10T00:00:00,74.51915556860492,34.940547499999994,0.116654006536422,0,4660.9507,6,COPDEM30,14.78165089
RGI2000-v7.0-G-14-25553,14,14-03,G074515E34947N,2002-07-10T00:00:00,74.51501145288944,34.9473975,0.043980659547393,0,4247.472,1,COPDEM30,12.93601929
RGI2000-v7.0-G-14-25554,14,14-03,G074518E34950N,2002-07-10T00:00:00,74.51888900878356,34.950224500000004,0.225791240831794,0,4196.189,8,COPDEM30,16.65244941
RGI2000-v7.0-G-14-25555,14,14-03,G074547E34946N,2002-07-10T00:00:00,74.53011216998192,34.9474745,0.459581906807012,0,4298.54,2,COPDEM30,19.49094588
RGI2000-v7.0-G-14-25556,14,14-03,G074548E34947N,2002-07-10T00:00:00,74.54455176884562,34.9456965,5.189619006975477,0,4427.314,1,COPDEM30,41.89302942
RGI2000-v7.0-G-14-25557,14,14-03,G074541E34935N,2002-07-10T00:00:00,74.53951980501498,34.9356005,1.160630715023693,0,4659.701,2,COPDEM30,25.08256013
RGI2000-v7.0-G-14-25558,14,14-03,G074559E34913N,2002-07-10T00:00:00,74.55986538524209,34.9137165,2.621169812767124,0,4376.202,8,COPDEM30,32.66603810
RGI2000-v7.0-G-14-25559,14,14-03,G074557E34886N,2001-08-29T00:00:00,74.55746366792062,34.888830999999996,5.777459550775713,0,4405.7,8,COPDEM30,43.65088516
RGI2000-v7.0-G-14-25560,14,14-03,G074567E34879N,2001-08-29T00:00:00,74.56637356906077,34.8787305,0.078255676183914,0,4600.7627,3,COPDEM30,13.91639024
RGI2000-v7.0-G-14-25561,14,14-03,G074564E34877N,2001-08-29T00:00:00,74.56428891430183,34.876737500000004,0.058591565155576,0,4592.5024,5,COPDEM30,13.38879725
RGI2000-v7.0-G-14-25562,14,14-03,G074575E34872N,2001-08-29T00:00:00,74.5755740934922,34.871089999999995,0.181843589756733,0,4284.133,1,COPDEM30,15.97003715
RGI2000-v7.0-G-14-25563,14,14-03,G074580E34871N,2001-08-29T00:00:00,74.5815614508547,34.871438999999995,0.129066906809451,0,4259.5146,1,COPDEM30,15.02962362
RGI2000-v7.0-G-14-25564,14,14-03,G074586E34869N,2001-08-29T00:00:00,74.58550184422492,34.869425,0.016532092257883,0,4269.312,3,COPDEM30,11.80008058
RGI2000-v7.0-G-14-25565,14,14-03,G074587E34876N,2001-08-29T00:00:00,74.58670379182155,34.8762015,0.03262016946691,0,3847.2388,1,COPDEM30,12.52854765
RGI2000-v7.0-G-14-25566,14,14-03,G074580E34877N,2001-08-29T00:00:00,74.58029668507973,34.8768605,0.047766643002366,0,3887.7317,3,COPDEM30,13.05978137
RGI2000-v7.0-G-14-25567,14,14-03,G074597E34870N,2001-08-29T00:00:00,74.59702546066433,34.8696595,0.02039342921209,0,3643.9666,2,COPDEM30,11.99927790
RGI2000-v7.0-G-14-25568,14,14-03,G074600E34868N,2001-08-29T00:00:00,74.60001236809184,34.867806,0.16672194059168,0,3678.3508,1,COPDEM30,15.71642374
RGI2000-v7.0-G-14-25569,14,14-03,G074608E34866N,2001-08-29T00:00:00,74.60806840289257,34.866453,0.011829620354376,0,4242.6924,1,COPDEM30,11.52269681
RGI2000-v7.0-G-14-25570,14,14-03,G074591E34858N,2001-08-29T00:00:00,74.59140497992605,34.857924499999996,0.093488972660141,0,4502.2573,3,COPDEM30,14.28063531
RGI2000-v7.0-G-14-25571,14,14-03,G074585E34859N,2001-08-29T00:00:00,74.58521800310916,34.858864999999994,0.281059394110291,0,4430.924,7,COPDEM30,17.42210491
RGI2000-v7.0-G-14-25572,14,14-03,G074581E34846N,2001-08-29T00:00:00,74.58108999836746,34.8463815,0.118927089375652,0,4291.938,7,COPDEM30,14.82801300
RGI2000-v7.0-G-14-25573,14,14-03,G074546E34872N,2001-08-29T00:00:00,74.54619530091186,34.8719075,0.174704769666034,0,4637.4595,5,COPDEM30,15.85167795
RGI2000-v7.0-G-14-25574,14,14-03,G074540E34867N,2001-08-29T00:00:00,74.53923279075069,34.8680375,0.04519188607449,0,4640.883,4,COPDEM30,12.97617366
RGI2000-v7.0-G-14-25575,14,14-03,G074537E34872N,2001-08-29T00:00:00,74.53762225316049,34.871492,0.480088961538831,0,4425.496,8,COPDEM30,19.70038332
RGI2000-v7.0-G-14-25576,14,14-03,G074531E34862N,2001-08-29T00:00:00,74.5314767826087,34.861937499999996,0.011704568343728,0,4581.849,4,COPDEM30,11.51462715
RGI2000-v7.0-G-14-25577,14,14-03,G074526E34859N,2001-08-29T00:00:00,74.5258865618421,34.8586195,0.107737109064913,0,4380.7456,6,COPDEM30,14.59526641
RGI2000-v7.0-G-14-25578,14,14-03,G074516E34863N,2001-08-29T00:00:00,74.51633294630872,34.8628705,0.019364565698329,0,4573.8516,3,COPDEM30,11.94819272
RGI2000-v7.0-G-14-25579,14,14-03,G074511E34863N,2001-08-29T00:00:00,74.51150946824023,34.8627385,0.053339184065475,0,4476.9253,5,COPDEM30,13.23333884
RGI2000-v7.0-G-14-25580,14,14-03,G074504E34866N,2001-08-29T00:00:00,74.50290754545455,34.86586,0.053453554515644,0,4475.793,6,COPDEM30,13.23680347
RGI2000-v7.0-G-14-25581,14,14-03,G074498E34870N,2001-08-29T00:00:00,74.49809337818417,34.8698385,0.038227068463029,0,4291.037,1,COPDEM30,12.73724413
RGI2000-v7.0-G-14-25582,14,14-03,G074493E34868N,2001-08-29T00:00:00,74.4934029668037,34.8682125,0.02125632252312,0,4174.286,8,COPDEM30,12.04113675
RGI2000-v7.0-G-14-25583,14,14-03,G074491E34868N,2001-08-29T00:00:00,74.49107967364691,34.8681475,0.011897331119278,0,4131.466,8,COPDEM30,11.52704843
RGI2000-v7.0-G-14-25584,14,14-03,G074486E34867N,2001-08-29T00:00:00,74.48650951447655,34.8662485,0.113978624528158,0,4151.581,1,COPDEM30,14.72650086
RGI2000-v7.0-G-14-25585,14,14-03,G074482E34865N,2001-08-29T00:00:00,74.48294708943516,34.8649025,0.035019696041773,0,4296.0625,1,COPDEM30,12.61989703
RGI2000-v7.0-G-14-25586,14,14-03,G074477E34865N,2001-08-29T00:00:00,74.47751569134738,34.8649705,0.036515395805232,0,4243.5244,1,COPDEM30,12.67526028
RGI2000-v7.0-G-14-25587,14,14-03,G074459E34864N,2001-08-29T00:00:00,74.45864943709529,34.864469,0.587591072803495,0,4133.311,1,COPDEM30,20.73162850
RGI2000-v7.0-G-14-25588,14,14-03,G074452E34866N,2001-08-29T00:00:00,74.45205471134145,34.865897000000004,0.075173946212903,0,4369.849,2,COPDEM30,13.83850146
RGI2000-v7.0-G-14-25589,14,14-03,G074449E34870N,2001-08-29T00:00:00,74.44934589046531,34.8703135,0.18487316869145,0,4147.8374,1,COPDEM30,16.01956320
RGI2000-v7.0-G-14-25590,14,14-03,G074443E34867N,2001-08-29T00:00:00,74.44297357715791,34.8673195,0.410023027302013,0,4158.949,1,COPDEM30,18.96462567
RGI2000-v7.0-G-14-25591,14,14-03,G074505E34871N,2001-08-29T00:00:00,74.50930805128914,34.870793500000005,0.603746832490075,0,4181.7583,1,COPDEM30,20.87816065
RGI2000-v7.0-G-14-25592,14,14-03,G074523E34871N,2001-08-29T00:00:00,74.52323262154916,34.873984500000006,1.127861006556626,0,3776.009,1,COPDEM30,24.86811210
RGI2000-v7.0-G-14-25593,14,14-03,G074597E34893N,2001-08-29T00:00:00,74.59728244575831,34.894364499999995,0.218741298419288,0,4217.5537,1,COPDEM30,16.54777019
RGI2000-v7.0-G-14-25594,14,14-03,G074603E34894N,2001-08-29T00:00:00,74.60255711369413,34.89405,0.026472022236277,0,4357.7437,1,COPDEM30,12.27783150
RGI2000-v7.0-G-14-25595,14,14-03,G074603E34896N,2001-08-29T00:00:00,74.6034496277933,34.8960485,0.043219402750729,0,4248.7676,1,COPDEM30,12.91049874
RGI2000-v7.0-G-14-25596,14,14-03,G074610E34891N,2002-07-10T00:00:00,74.60979330420862,34.891481,0.059233664808035,0,4232.2314,2,COPDEM30,13.40731541
RGI2000-v7.0-G-14-25597,14,14-03,G074611E34890N,2002-07-10T00:00:00,74.61138642415446,34.889929,0.011371272374976,0,4318.1895,2,COPDEM30,11.49290636
RGI2000-v7.0-G-14-25598,14,14-03,G074614E34889N,2002-07-10T00:00:00,74.6137469806338,34.8889825,0.012867351743486,0,4283.9917,2,COPDEM30,11.58808090
RGI2000-v7.0-G-14-25599,14,14-03,G074595E34898N,2001-08-29T00:00:00,74.59602658058499,34.899401,0.270210185887457,0,3960.4814,2,COPDEM30,17.27744436
RGI2000-v7.0-G-14-25600,14,14-03,G074607E34917N,2002-07-10T00:00:00,74.6068125032848,34.9167695,0.028257765432075,0,4495.741,3,COPDEM30,12.35340647
RGI2000-v7.0-G-14-25601,14,14-03,G074608E34920N,2002-07-10T00:00:00,74.60771949901877,34.919621,0.023570964072824,0,4470.9487,3,COPDEM30,12.14939735
RGI2000-v7.0-G-14-25602,14,14-03,G074602E34923N,2001-08-29T00:00:00,74.60153970676691,34.9222495,0.466870631105889,0,4421.6987,8,COPDEM30,19.56591050
RGI2000-v7.0-G-14-25603,14,14-03,G074611E34937N,2001-08-29T00:00:00,74.61092707389946,34.9362205,1.298627088634709,0,4702.205,7,COPDEM30,25.95402486
RGI2000-v7.0-G-14-25604,14,14-03,G074621E34934N,2001-08-29T00:00:00,74.6209746855896,34.9348425,0.195761898253902,0,4476.404,3,COPDEM30,16.19429835
RGI2000-v7.0-G-14-25605,14,14-03,G074629E34946N,2001-08-29T00:00:00,74.62855143831689,34.945656,0.026996022786938,0,4416.741,3,COPDEM30,12.30026530
RGI2000-v7.0-G-14-25606,14,14-03,G074626E34950N,2001-08-29T00:00:00,74.62603349929107,34.950264,0.015132412948443,0,4817.922,4,COPDEM30,11.72219422
RGI2000-v7.0-G-14-25607,14,14-03,G074630E34953N,2001-08-29T00:00:00,74.632081,34.951746,0.399721222677521,0,4466.9688,2,COPDEM30,18.85129141
RGI2000-v7.0-G-14-25608,14,14-03,G074630E34957N,2002-07-10T00:00:00,74.6299335707399,34.957575,0.09568493078079,0,4333.8105,3,COPDEM30,14.33061733
RGI2000-v7.0-G-14-25609,14,14-03,G074624E34962N,2001-08-29T00:00:00,74.62401744617564,34.961783,0.014187202226533,0,4651.5103,8,COPDEM30,11.66754060
RGI2000-v7.0-G-14-25610,14,14-03,G074625E34963N,2001-08-29T00:00:00,74.62489092883631,34.963495,0.02026610515459,0,4528.7773,8,COPDEM30,11.99302700
RGI2000-v7.0-G-14-25611,14,14-03,G074626E34965N,2001-08-29T00:00:00,74.6261883288804,34.9652895,0.012752560327502,0,4553.2476,7,COPDEM30,11.58098129
RGI2000-v7.0-G-14-25612,14,14-03,G074621E34968N,2001-08-29T00:00:00,74.62244074146946,34.968668,0.721636840353845,0,4181.038,1,COPDEM30,21.89288950
RGI2000-v7.0-G-14-25613,14,14-03,G074611E34968N,2001-08-29T00:00:00,74.61126773593315,34.968061,0.135532171862653,0,4163.083,8,COPDEM30,15.15405721
RGI2000-v7.0-G-14-25614,14,14-03,G074612E34960N,2001-08-29T00:00:00,74.61105752518827,34.960031,0.049174833305103,0,4833.409,1,COPDEM30,13.10455590
RGI2000-v7.0-G-14-25615,14,14-03,G074614E34955N,2001-08-29T00:00:00,74.61374107073274,34.9554,0.120494369416774,0,4705.4614,7,COPDEM30,14.85972184
RGI2000-v7.0-G-14-25616,14,14-03,G074618E34959N,2001-08-29T00:00:00,74.61776203636737,34.958541499999995,0.019238724557183,0,4833.207,2,COPDEM30,11.94185221
