rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-13-01168,13,13-01,G068996E39195N,2002-07-10T00:00:00,68.9960125,39.1953565,0.077652810184439,0,3863.7573,1,COPDEM30,13.90127553
RGI2000-v7.0-G-13-01169,13,13-01,G068972E39185N,2002-07-10T00:00:00,68.9732452788869,39.187177500000004,1.266975653128972,0,3467.8616,1,COPDEM30,25.75840182
RGI2000-v7.0-G-13-01170,13,13-01,G068964E39191N,2002-07-10T00:00:00,68.9641355,39.190974999999995,0.031304140421026,0,3566.8467,3,COPDEM30,12.47701666
RGI2000-v7.0-G-13-01171,13,13-01,G068965E39195N,2002-07-10T00:00:00,68.96508244795226,39.1946365,0.030116667754658,0,3486.1128,2,COPDEM30,12.42958163
RGI2000-v7.0-G-13-01172,13,13-01,G068953E39192N,2002-07-10T00:00:00,68.95172465928727,39.1932215,0.416698275781169,0,3791.305,1,COPDEM30,19.03730392
RGI2000-v7.0-G-13-01173,13,13-01,G068944E39193N,2002-07-10T00:00:00,68.94408318962263,39.1931285,0.027299225556214,0,4067.2505,2,COPDEM30,12.31314682
RGI2000-v7.0-G-13-01174,13,13-01,G068942E39195N,2002-07-10T00:00:00,68.94156481344697,39.195310500000005,0.049302269147539,0,3960.9062,1,COPDEM30,13.10857600
RGI2000-v7.0-G-13-01175,13,13-01,G068947E39184N,2002-07-10T00:00:00,68.94699260884354,39.183808,0.322025321275135,0,3760.1074,8,COPDEM30,17.94461849
RGI2000-v7.0-G-13-01176,13,13-01,G068946E39252N,2002-07-10T00:00:00,68.94565886790555,39.251828,0.014526709723795,0,4008.6045,8,COPDEM30,11.68737521
RGI2000-v7.0-G-13-01177,13,13-01,G068949E39255N,2002-07-10T00:00:00,68.94934092365887,39.2552535,0.012091020194621,0,4055.314,2,COPDEM30,11.53942845
RGI2000-v7.0-G-13-01178,13,13-01,G068948E39263N,2002-07-10T00:00:00,68.94796825916282,39.2627455,0.017732729752302,0,4241.6045,2,COPDEM30,11.86430015
RGI2000-v7.0-G-13-01179,13,13-01,G068954E39263N,2002-07-10T00:00:00,68.95352794444445,39.26255,0.020834170787035,0,3923.1714,1,COPDEM30,12.02076656
RGI2000-v7.0-G-13-01180,13,13-01,G068961E39256N,2002-07-10T00:00:00,68.96148307899304,39.256429499999996,0.020031173591077,0,3755.877,1,COPDEM30,11.98144140
RGI2000-v7.0-G-13-01181,13,13-01,G068964E39253N,2002-07-10T00:00:00,68.9641976951651,39.2531755,0.036037625331137,0,3857.668,1,COPDEM30,12.65770099
RGI2000-v7.0-G-13-01182,13,13-01,G068975E39255N,2002-07-10T00:00:00,68.97538954802968,39.255429500000005,0.010430606993547,0,3990.8704,1,COPDEM30,11.42982480
RGI2000-v7.0-G-13-01183,13,13-01,G068977E39257N,2002-07-10T00:00:00,68.9769251961207,39.256800999999996,0.03668675109278,0,3887.9106,8,COPDEM30,12.68153001
RGI2000-v7.0-G-13-01184,13,13-01,G068981E39258N,2002-07-10T00:00:00,68.98066486565835,39.2576945,0.019466072020982,0,4093.4229,7,COPDEM30,11.95329212
RGI2000-v7.0-G-13-01185,13,13-01,G068988E39257N,2002-07-10T00:00:00,68.98762366037737,39.257001,0.015306107848839,0,4064.8018,1,COPDEM30,11.73204998
RGI2000-v7.0-G-13-01186,13,13-01,G068978E39264N,2002-07-10T00:00:00,68.97800695110547,39.264277500000006,0.05453639464547,0,4061.2268,8,COPDEM30,13.26942401
RGI2000-v7.0-G-13-01187,13,13-01,G069009E39258N,2002-07-10T00:00:00,69.0088985,39.258159000000006,0.019873295588064,0,4127.4873,1,COPDEM30,11.97361747
RGI2000-v7.0-G-13-01188,13,13-01,G069016E39255N,2002-07-10T00:00:00,69.01602520592992,39.254685,0.021877701602668,0,3864.3647,1,COPDEM30,12.07075578
RGI2000-v7.0-G-13-01189,13,13-01,G069019E39248N,2002-07-10T00:00:00,69.01890271933962,39.2478865,0.071589951698114,0,3965.9988,8,COPDEM30,13.74588181
RGI2000-v7.0-G-13-01190,13,13-01,G069025E39248N,2002-07-10T00:00:00,69.02513540552326,39.247584,0.074386351586864,0,3917.614,1,COPDEM30,13.81834060
RGI2000-v7.0-G-13-01191,13,13-01,G069034E39247N,2002-07-10T00:00:00,69.03434684743932,39.247592999999995,0.166643123824228,0,4002.793,1,COPDEM30,15.71507238
RGI2000-v7.0-G-13-01192,13,13-01,G069033E39252N,2002-07-10T00:00:00,69.03338567688021,39.252385000000004,0.019393061756142,0,3889.9858,1,COPDEM30,11.94962563
RGI2000-v7.0-G-13-01193,13,13-01,G069043E39248N,2002-07-10T00:00:00,69.0434776205986,39.2477145,0.249305730356616,0,4053.5667,1,COPDEM30,16.99027347
RGI2000-v7.0-G-13-01194,13,13-01,G069053E39247N,2002-07-10T00:00:00,69.05348018900344,39.246989,0.087644549442643,0,4017.2285,1,COPDEM30,14.14467510
RGI2000-v7.0-G-13-01195,13,13-01,G069062E39246N,2002-07-10T00:00:00,69.06186022183098,39.2462425,0.150679880573411,0,3992.4731,1,COPDEM30,15.43445090
RGI2000-v7.0-G-13-01196,13,13-01,G069069E39245N,2002-07-10T00:00:00,69.06945727178423,39.246116,0.34048202878395,0,4126.84,1,COPDEM30,18.16911731
RGI2000-v7.0-G-13-01197,13,13-01,G069082E39239N,2002-07-10T00:00:00,69.08231164437757,39.238695500000006,0.262072538392228,0,4005.206,1,COPDEM30,17.16702292
RGI2000-v7.0-G-13-01198,13,13-01,G069092E39237N,2002-07-10T00:00:00,69.0916545,39.238457,0.185264489905144,0,3919.79,1,COPDEM30,16.02593064
RGI2000-v7.0-G-13-01199,13,13-01,G069096E39240N,2002-07-10T00:00:00,69.09706573392143,39.239261,0.164119862210388,0,3992.7183,8,COPDEM30,15.67163936
RGI2000-v7.0-G-13-01200,13,13-01,G069103E39239N,2002-07-10T00:00:00,69.1044293717803,39.2396035,0.260290715334858,0,4166.934,8,COPDEM30,17.14261718
RGI2000-v7.0-G-13-01201,13,13-01,G069110E39245N,2002-07-10T00:00:00,69.10699325858357,39.244976,1.032911180233535,0,4144.972,8,COPDEM30,24.22851332
RGI2000-v7.0-G-13-01202,13,13-01,G069112E39252N,2002-07-10T00:00:00,69.11181532831324,39.2517705,0.025920882922382,0,4174.955,7,COPDEM30,12.25399491
RGI2000-v7.0-G-13-01203,13,13-01,G069111E39260N,2002-07-10T00:00:00,69.11128960122652,39.2606615,0.211957801390058,0,4085.1572,1,COPDEM30,16.44544250
RGI2000-v7.0-G-13-01204,13,13-01,G069120E39259N,2002-07-10T00:00:00,69.11996086111112,39.25901,0.084228142553445,0,4550.5464,8,COPDEM30,14.06309192
RGI2000-v7.0-G-13-01205,13,13-01,G069119E39266N,2002-07-10T00:00:00,69.11861109745763,39.2664045,0.024907246196304,0,4458.6904,8,COPDEM30,12.20948416
RGI2000-v7.0-G-13-01206,13,13-01,G069117E39269N,2002-07-10T00:00:00,69.11706100032201,39.269082999999995,0.038039402942347,0,4138.601,1,COPDEM30,12.73051698
RGI2000-v7.0-G-13-01207,13,13-01,G069122E39266N,2002-07-10T00:00:00,69.1230408950178,39.2677705,0.184253910757023,0,4341.4976,2,COPDEM30,16.00947306
RGI2000-v7.0-G-13-01208,13,13-01,G069131E39260N,2002-07-10T00:00:00,69.13163124745518,39.261486500000004,0.137068237658184,0,4065.5308,1,COPDEM30,15.18318190
RGI2000-v7.0-G-13-01209,13,13-01,G069134E39262N,2002-07-10T00:00:00,69.13411306388913,39.2615,0.026061308848108,0,4173.313,8,COPDEM30,12.26009215
RGI2000-v7.0-G-13-01210,13,13-01,G069140E39262N,2002-07-10T00:00:00,69.14023312168142,39.262145000000004,0.056711761392872,0,4049.077,1,COPDEM30,13.33399239
RGI2000-v7.0-G-13-01211,13,13-01,G069132E39252N,2002-07-10T00:00:00,69.13263781077738,39.2520665,1.151287574855112,0,4135.216,2,COPDEM30,25.02172975
RGI2000-v7.0-G-13-01212,13,13-01,G069143E39250N,2002-07-10T00:00:00,69.1432495,39.2497965,0.282908796437396,0,4012.7363,1,COPDEM30,17.44648401
RGI2000-v7.0-G-13-01213,13,13-01,G069147E39245N,2002-07-10T00:00:00,69.14721870780043,39.245016,0.014049575923609,0,4309.821,8,COPDEM30,11.65943270
RGI2000-v7.0-G-13-01214,13,13-01,G069154E39247N,2002-07-10T00:00:00,69.15376441165861,39.2469035,0.12582196706123,0,3942.1172,1,COPDEM30,14.96599492
RGI2000-v7.0-G-13-01215,13,13-01,G069162E39240N,2002-07-10T00:00:00,69.16250701454545,39.240844,0.638657240741406,0,4008.314,1,COPDEM30,21.18824469
RGI2000-v7.0-G-13-01216,13,13-01,G069170E39237N,2002-07-10T00:00:00,69.17041866519435,39.2374145,0.363499865041723,0,4245.755,1,COPDEM30,18.44073300
RGI2000-v7.0-G-13-01217,13,13-01,G069173E39243N,2002-07-10T00:00:00,69.173043760794,39.2425085,0.306293453872023,0,4084.8599,8,COPDEM30,17.74812990
RGI2000-v7.0-G-13-01218,13,13-01,G069176E39246N,2002-07-10T00:00:00,69.17632436205707,39.245751,0.306452400551471,0,3982.3335,8,COPDEM30,17.75014003
RGI2000-v7.0-G-13-01219,13,13-01,G069179E39240N,2002-07-10T00:00:00,69.17909710982693,39.2399935,0.083152453230594,0,4299.154,5,COPDEM30,14.03706339
RGI2000-v7.0-G-13-01220,13,13-01,G069186E39243N,2002-07-10T00:00:00,69.18625019632603,39.243323000000004,0.031224428516002,0,4617.6074,1,COPDEM30,12.47386095
RGI2000-v7.0-G-13-01221,13,13-01,G069193E39245N,2002-07-10T00:00:00,69.19311133987895,39.24541,0.052438176622384,0,4075.973,2,COPDEM30,13.20591369
RGI2000-v7.0-G-13-01222,13,13-01,G069193E39242N,2002-07-10T00:00:00,69.19413757799146,39.2427465,0.102858475090466,0,4352.53,2,COPDEM30,14.49001794
RGI2000-v7.0-G-13-01223,13,13-01,G069194E39238N,2002-07-10T00:00:00,69.19365879924243,39.2378715,0.067735504205007,0,4306.826,2,COPDEM30,13.64364636
RGI2000-v7.0-G-13-01224,13,13-01,G069192E39229N,2002-07-10T00:00:00,69.19519943569446,39.2282225,0.722775265073582,0,4215.7583,1,COPDEM30,21.90226667
RGI2000-v7.0-G-13-01225,13,13-01,G069216E39240N,2002-07-10T00:00:00,69.21613889980942,39.23995600000001,0.090414688117551,0,4488.09,8,COPDEM30,14.20966494
RGI2000-v7.0-G-13-01226,13,13-01,G069219E39241N,2002-07-10T00:00:00,69.21899697277016,39.241472,0.02561018090153,0,4559.4146,8,COPDEM30,12.24044537
RGI2000-v7.0-G-13-01227,13,13-01,G069222E39241N,2002-07-10T00:00:00,69.22199714141414,39.240656,0.022838643659819,0,4555.3486,5,COPDEM30,12.11574435
RGI2000-v7.0-G-13-01228,13,13-01,G069206E39241N,2002-07-10T00:00:00,69.21731206278581,39.243823000000006,1.248973066290147,0,3824.6333,8,COPDEM30,25.64604490
RGI2000-v7.0-G-13-01229,13,13-01,G069228E39243N,2002-07-10T00:00:00,69.22857274926454,39.243579499999996,0.12392222000918,0,4372.0093,2,COPDEM30,14.92836232
RGI2000-v7.0-G-13-01230,13,13-01,G069230E39239N,2002-07-10T00:00:00,69.2309155234375,39.2386775,0.279973045167299,0,4149.379,3,COPDEM30,17.40774708
RGI2000-v7.0-G-13-01231,13,13-01,G069232E39233N,2002-07-10T00:00:00,69.23223400312972,39.2334095,0.026622429731644,0,4406.7456,3,COPDEM30,12.28429338
RGI2000-v7.0-G-13-01232,13,13-01,G069235E39229N,2002-07-10T00:00:00,69.23455665039387,39.2289525,0.038101864493891,0,4224.636,2,COPDEM30,12.73275785
RGI2000-v7.0-G-13-01233,13,13-01,G069241E39230N,2002-07-10T00:00:00,69.24211907461127,39.2302255,0.361339824998358,0,4037.4556,1,COPDEM30,18.41561677
RGI2000-v7.0-G-13-01234,13,13-01,G069235E39223N,2002-07-10T00:00:00,69.23493169111887,39.222755500000005,0.042632717922515,0,4158.9863,7,COPDEM30,12.89067686
RGI2000-v7.0-G-13-01235,13,13-01,G069254E39241N,2002-07-10T00:00:00,69.25504242213287,39.240877499999996,0.433578408147652,0,3804.2207,1,COPDEM30,19.21853394
RGI2000-v7.0-G-13-01236,13,13-01,G069265E39243N,2002-07-10T00:00:00,69.26201757569336,39.243451500000006,0.451350914088785,0,3794.515,8,COPDEM30,19.40557171
RGI2000-v7.0-G-13-01237,13,13-01,G069270E39238N,2002-07-10T00:00:00,69.26941322778775,39.2375115,0.412260366431697,0,4204.0806,7,COPDEM30,18.98905066
RGI2000-v7.0-G-13-01238,13,13-01,G069275E39232N,2002-07-10T00:00:00,69.27462164772727,39.2323335,0.014275787009108,0,4136.2915,5,COPDEM30,11.67273855
RGI2000-v7.0-G-13-01239,13,13-01,G069278E39235N,2002-07-10T00:00:00,69.27835323033912,39.2354715,0.018848442397651,0,4422.6777,2,COPDEM30,11.92205481
RGI2000-v7.0-G-13-01240,13,13-01,G069281E39235N,2002-07-10T00:00:00,69.28110371556184,39.234873500000006,0.067925209610899,0,4237.2783,2,COPDEM30,13.64874514
RGI2000-v7.0-G-13-01241,13,13-01,G069285E39230N,2002-07-10T00:00:00,69.2853037458166,39.230441,0.042413298143353,0,4212.4766,3,COPDEM30,12.88322847
RGI2000-v7.0-G-13-01242,13,13-01,G069279E39228N,2002-07-10T00:00:00,69.28086313863635,39.227788000000004,0.09646082609469,0,4120.265,7,COPDEM30,14.34814005
RGI2000-v7.0-G-13-01243,13,13-01,G069294E39227N,2002-07-10T00:00:00,69.29416996590909,39.227098,0.018627019095795,0,3981.6821,1,COPDEM30,11.91073173
RGI2000-v7.0-G-13-01244,13,13-01,G069300E39229N,2002-07-10T00:00:00,69.2994764574194,39.230866500000005,0.328870099014476,0,3915.7825,8,COPDEM30,18.02860756
RGI2000-v7.0-G-13-01245,13,13-01,G069308E39233N,2002-07-10T00:00:00,69.31096354895351,39.232617000000005,0.565274185848894,0,3962.984,8,COPDEM30,20.52586056
RGI2000-v7.0-G-13-01246,13,13-01,G069307E39240N,2002-07-10T00:00:00,69.3070371831896,39.2401205,0.011041646450199,0,3941.4102,1,COPDEM30,11.47110934
RGI2000-v7.0-G-13-01247,13,13-01,G069307E39242N,2002-07-10T00:00:00,69.30709785056746,39.242240499999994,0.02655592507056,0,3850.5054,1,COPDEM30,12.28143843
RGI2000-v7.0-G-13-01248,13,13-01,G069314E39242N,2002-07-10T00:00:00,69.31415900955433,39.242654,0.505703166976537,0,3978.1145,8,COPDEM30,19.95579332
RGI2000-v7.0-G-13-01249,13,13-01,G069329E39248N,2002-07-10T00:00:00,69.325688425789,39.2464545,0.273911368905028,0,4076.2827,8,COPDEM30,17.32711596
RGI2000-v7.0-G-13-01250,13,13-01,G069325E39258N,2002-07-10T00:00:00,69.32627695603014,39.2567385,0.321881626235443,0,4206.836,8,COPDEM30,17.94284576
RGI2000-v7.0-G-13-01251,13,13-01,G069326E39260N,2002-07-10T00:00:00,69.32600770746268,39.26046049999999,0.021889624492788,0,3989.962,1,COPDEM30,12.07131997
RGI2000-v7.0-G-13-01252,13,13-01,G069318E39265N,2002-07-10T00:00:00,69.31816033125719,39.2653495,0.021555987761416,0,3894.51,1,COPDEM30,12.05547406
RGI2000-v7.0-G-13-01253,13,13-01,G069344E39262N,2002-07-10T00:00:00,69.33571632557502,39.263456500000004,2.291193197127524,0,3918.8833,1,COPDEM30,31.19136302
RGI2000-v7.0-G-13-01254,13,13-01,G069352E39274N,2002-07-10T00:00:00,69.35064469822007,39.2733315,0.140088669846473,0,3966.6567,1,COPDEM30,15.23997894
RGI2000-v7.0-G-13-01255,13,13-01,G069356E39269N,2002-07-10T00:00:00,69.35597859104479,39.2693345,0.041486451308563,0,4739.442,8,COPDEM30,12.85155124
RGI2000-v7.0-G-13-01256,13,13-01,G069358E39264N,2002-07-10T00:00:00,69.35836394498381,39.2638235,0.02870465320991,0,4643.6025,2,COPDEM30,12.37194267
RGI2000-v7.0-G-13-01257,13,13-01,G069356E39261N,2002-07-10T00:00:00,69.35642688455474,39.2617205,0.145934954001063,0,4618.1543,8,COPDEM30,15.34820072
RGI2000-v7.0-G-13-01258,13,13-01,G069362E39263N,2002-07-10T00:00:00,69.3615408967803,39.2626225,0.027911723655266,0,4589.5566,2,COPDEM30,12.33895229
RGI2000-v7.0-G-13-01259,13,13-01,G069366E39261N,2002-07-10T00:00:00,69.36551769710204,39.2606,0.125018880911334,0,4383.948,4,COPDEM30,14.95012128
RGI2000-v7.0-G-13-01260,13,13-01,G069371E39264N,2002-07-10T00:00:00,69.37056638856859,39.2636895,0.222609072187164,0,4046.6584,2,COPDEM30,16.60540522
RGI2000-v7.0-G-13-01261,13,13-01,G069365E39267N,2002-07-10T00:00:00,69.36503777165015,39.266664,0.334432601113974,0,3965.3584,3,COPDEM30,18.09622071
RGI2000-v7.0-G-13-01262,13,13-01,G069363E39274N,2002-07-10T00:00:00,69.36259569029852,39.273828,0.021245322355382,0,4576.8813,8,COPDEM30,12.04060853
RGI2000-v7.0-G-13-01263,13,13-01,G069359E39278N,2002-07-10T00:00:00,69.35979458912155,39.277237,0.1060794765181,0,4169.0215,8,COPDEM30,14.55977822
RGI2000-v7.0-G-13-01264,13,13-01,G069362E39290N,2002-07-10T00:00:00,69.36129303000001,39.289607000000004,0.22475650745142,0,3898.0127,1,COPDEM30,16.63718882
RGI2000-v7.0-G-13-01265,13,13-01,G069355E39292N,2002-07-10T00:00:00,69.35631132954546,39.292325500000004,0.120056478932358,0,3865.597,1,COPDEM30,14.85088341
RGI2000-v7.0-G-13-01266,13,13-01,G069349E39291N,2002-07-10T00:00:00,69.34867689671361,39.290409,0.096774501623723,0,4118.544,1,COPDEM30,14.35520405
RGI2000-v7.0-G-13-01267,13,13-01,G069342E39291N,2002-07-10T00:00:00,69.34166181229773,39.290602,0.055080735191452,0,4344.3145,8,COPDEM30,13.28569994
RGI2000-v7.0-G-13-01268,13,13-01,G069343E39300N,2002-07-10T00:00:00,69.34333563396225,39.3000315,0.02064575712546,0,4320.223,8,COPDEM30,12.01160841
RGI2000-v7.0-G-13-01269,13,13-01,G069354E39254N,2002-07-10T00:00:00,69.35412360880167,39.254346,0.163883483716805,0,4225.3857,5,COPDEM30,15.66755351
RGI2000-v7.0-G-13-01270,13,13-01,G069345E39249N,2002-07-10T00:00:00,69.34561137382838,39.250012,0.287388571360184,0,4083.2085,7,COPDEM30,17.50520886
RGI2000-v7.0-G-13-01271,13,13-01,G069362E39247N,2002-07-10T00:00:00,69.36161824717514,39.2467915,0.184628140919371,0,4298.3184,7,COPDEM30,16.01557276
RGI2000-v7.0-G-13-01272,13,13-01,G069360E39251N,2002-07-10T00:00:00,69.36357083114147,39.2499505,0.376745379990654,0,4116.124,7,COPDEM30,18.59314229
RGI2000-v7.0-G-13-01273,13,13-01,G069369E39252N,2002-07-10T00:00:00,69.36856847695034,39.2520365,0.126985516826804,0,4172.9165,3,COPDEM30,14.98890382
RGI2000-v7.0-G-13-01274,13,13-01,G069378E39252N,2002-07-10T00:00:00,69.37744321362561,39.253049,1.095435798153762,0,3913.0796,2,COPDEM30,24.65282964
RGI2000-v7.0-G-13-01275,13,13-01,G069377E39244N,2002-07-10T00:00:00,69.37704004010499,39.243892,0.049251620847534,0,4370.093,2,COPDEM30,13.10697887
RGI2000-v7.0-G-13-01276,13,13-01,G069383E39244N,2002-07-10T00:00:00,69.38317734990531,39.243739500000004,0.067580068608449,0,3857.0952,3,COPDEM30,13.63946335
RGI2000-v7.0-G-13-01277,13,13-01,G069387E39242N,2002-07-10T00:00:00,69.38627174454545,39.241761499999996,0.351108429960953,0,3915.8337,1,COPDEM30,18.29561645
RGI2000-v7.0-G-13-01278,13,13-01,G069396E39242N,2002-07-10T00:00:00,69.39715706959257,39.242526,0.941532519861041,0,3802.556,1,COPDEM30,23.58456381
RGI2000-v7.0-G-13-01279,13,13-01,G069404E39250N,2002-07-10T00:00:00,69.40426224326146,39.2506565,0.335823035431739,0,3789.7686,8,COPDEM30,18.11303365
RGI2000-v7.0-G-13-01280,13,13-01,G069415E39255N,2002-07-10T00:00:00,69.41356677113971,39.254127999999994,1.183729055957607,0,3876.316,8,COPDEM30,25.23190385
RGI2000-v7.0-G-13-01281,13,13-01,G069421E39247N,2002-07-10T00:00:00,69.42111125806083,39.2471435,0.102703131246458,0,4049.5095,7,COPDEM30,14.48662610
RGI2000-v7.0-G-13-01282,13,13-01,G069423E39244N,2002-07-10T00:00:00,69.42280662611607,39.243460999999996,0.079746570832272,0,4075.6562,8,COPDEM30,13.95352095
RGI2000-v7.0-G-13-01283,13,13-01,G069428E39253N,2002-07-10T00:00:00,69.42831381002088,39.252607999999995,0.351955441874238,0,3941.1636,2,COPDEM30,18.30561657
RGI2000-v7.0-G-13-01284,13,13-01,G069437E39249N,2002-07-10T00:00:00,69.43691124660916,39.247637999999995,0.636998331206397,0,3886.4702,2,COPDEM30,21.17370453
RGI2000-v7.0-G-13-01285,13,13-01,G069440E39244N,2002-07-10T00:00:00,69.44021422531392,39.2443385,0.14238046249397,0,3852.3096,2,COPDEM30,15.28266700
RGI2000-v7.0-G-13-01286,13,13-01,G069453E39260N,2002-07-10T00:00:00,69.4533212012987,39.260025,0.014668934028225,0,4151.375,7,COPDEM30,11.69561525
RGI2000-v7.0-G-13-01287,13,13-01,G069452E39263N,2002-07-10T00:00:00,69.45182584848484,39.263126,0.015998784111457,0,4091.3115,7,COPDEM30,11.77080820
RGI2000-v7.0-G-13-01288,13,13-01,G069450E39266N,2002-07-10T00:00:00,69.44963325237956,39.2655355,0.260801096155465,0,4015.5864,8,COPDEM30,17.14961641
RGI2000-v7.0-G-13-01289,13,13-01,G069453E39271N,2002-07-10T00:00:00,69.4526395998943,39.2722505,0.108168045644907,0,4113.559,2,COPDEM30,14.60444752
RGI2000-v7.0-G-13-01290,13,13-01,G069448E39276N,2002-07-10T00:00:00,69.44832126754585,39.275921499999995,0.054105576241331,0,4241.447,2,COPDEM30,13.25648475
RGI2000-v7.0-G-13-01291,13,13-01,G069444E39273N,2002-07-10T00:00:00,69.44434538344089,39.2730805,0.037541674993913,0,4537.4844,5,COPDEM30,12.71259439
RGI2000-v7.0-G-13-01292,13,13-01,G069437E39274N,2002-07-10T00:00:00,69.43682125850643,39.274449000000004,0.151675783832227,0,4603.5376,4,COPDEM30,15.45238055
RGI2000-v7.0-G-13-01293,13,13-01,G069439E39278N,2002-07-10T00:00:00,69.43906333211442,39.2778155,0.212426347764399,0,4540.2285,3,COPDEM30,16.45256260
RGI2000-v7.0-G-13-01294,13,13-01,G069431E39277N,2002-07-10T00:00:00,69.43133392258774,39.276571000000004,0.137971795578773,0,4549.8706,8,COPDEM30,15.20023768
RGI2000-v7.0-G-13-01295,13,13-01,G069431E39281N,2002-07-10T00:00:00,69.43131692564259,39.280722,0.072275538173009,0,4419.263,8,COPDEM30,13.76377543
RGI2000-v7.0-G-13-01296,13,13-01,G069434E39289N,2002-07-10T00:00:00,69.43327418023256,39.289212,0.092089836360438,0,4348.9126,2,COPDEM30,14.24848301
RGI2000-v7.0-G-13-01297,13,13-01,G069440E39286N,2002-07-10T00:00:00,69.44262444426879,39.287795,1.086391086053309,0,4110.3086,2,COPDEM30,24.59221206
RGI2000-v7.0-G-13-01298,13,13-01,G069439E39294N,2002-07-10T00:00:00,69.44049007584634,39.295080999999996,0.153473871393109,0,3763.8647,2,COPDEM30,15.48460380
RGI2000-v7.0-G-13-01299,13,13-01,G069433E39299N,2002-07-10T00:00:00,69.43302021666666,39.298818499999996,0.044926902380291,0,4075.968,1,COPDEM30,12.96743540
RGI2000-v7.0-G-13-01300,13,13-01,G069417E39279N,2002-07-10T00:00:00,69.41486546940527,39.2858715,1.175447601254029,0,3666.7202,1,COPDEM30,25.17852858
RGI2000-v7.0-G-13-01301,13,13-01,G069417E39271N,2002-07-10T00:00:00,69.41660415853659,39.2709395,0.021337210444657,0,4056.652,1,COPDEM30,12.04501669
RGI2000-v7.0-G-13-01302,13,13-01,G069420E39270N,2002-07-10T00:00:00,69.42031163006655,39.2698415,0.024040046457669,0,4198.372,1,COPDEM30,12.17067941
RGI2000-v7.0-G-13-01303,13,13-01,G069421E39264N,2002-07-10T00:00:00,69.42091265161724,39.263417000000004,0.308711758372927,0,4049.214,8,COPDEM30,17.77865699
RGI2000-v7.0-G-13-01304,13,13-01,G069430E39268N,2002-07-10T00:00:00,69.42969362529158,39.268021000000005,0.050730281144809,0,4725.008,8,COPDEM30,13.15327371
RGI2000-v7.0-G-13-01305,13,13-01,G069433E39268N,2002-07-10T00:00:00,69.43302473917996,39.2679205,0.048460010232843,0,4582.5,3,COPDEM30,13.08190883
RGI2000-v7.0-G-13-01306,13,13-01,G069439E39268N,2002-07-10T00:00:00,69.43924136851868,39.2665205,0.482845415882414,0,3981.3735,5,COPDEM30,19.72819107
RGI2000-v7.0-G-13-01307,13,13-01,G069457E39278N,2002-07-10T00:00:00,69.45670557425395,39.2776085,0.042132944629984,0,3425.7358,2,COPDEM30,12.87368355
RGI2000-v7.0-G-13-01308,13,13-01,G069455E39282N,2002-07-10T00:00:00,69.45527401778043,39.282607999999996,0.308155897871087,0,3311.3813,2,COPDEM30,17.77165079
RGI2000-v7.0-G-13-01309,13,13-01,G069465E39267N,2002-07-10T00:00:00,69.464663,39.267345000000006,0.607825761689954,0,3641.0928,1,COPDEM30,20.91484536
RGI2000-v7.0-G-13-01310,13,13-01,G069471E39265N,2002-07-10T00:00:00,69.47106462909679,39.264868500000006,0.232692381443255,0,3770.46,8,COPDEM30,16.75334782
