rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-03-03351,03,03-03,G284097E79556N,1999-07-21T00:00:00,-75.89710537673353,79.5563965,0.803353492495628,0,783.4884,2,COPDEM30,22.54819846
RGI2000-v7.0-G-03-03352,03,03-03,G284039E79581N,1999-07-21T00:00:00,-75.96065370035461,79.581492,0.832408070182781,0,801.9218,2,COPDEM30,22.77309601
RGI2000-v7.0-G-03-03353,03,03-03,G284121E79617N,1999-07-21T00:00:00,-75.98120155943877,79.615128,24.2293581570879,0,852.65784,4,COPDEM90,78.91265630
RGI2000-v7.0-G-03-03354,03,03-03,G283823E79595N,1999-07-21T00:00:00,-76.11362012051664,79.6379935,27.635496783692194,0,1149.9521,5,COPDEM90,83.59726469
RGI2000-v7.0-G-03-03355,03,03-03,G283774E79622N,1999-07-21T00:00:00,-76.23324190141486,79.61866900000001,6.493139628913272,0,978.9296,5,COPDEM30,45.67429561
RGI2000-v7.0-G-03-03356,03,03-03,G283654E79632N,1999-07-21T00:00:00,-76.34567512838491,79.6209135,16.604900791904686,0,1022.73737,5,COPDEM90,67.04875595
RGI2000-v7.0-G-03-03357,03,03-03,G283392E79624N,1999-07-21T00:00:00,-76.62787968466301,79.62423849999999,25.514467763340377,0,786.21747,2,COPDEM90,80.71658703
RGI2000-v7.0-G-03-03358,03,03-03,G283269E79601N,1999-07-31T00:00:00,-76.73147079494382,79.600661,7.321668894601806,0,987.1493,6,COPDEM30,47.88201557
RGI2000-v7.0-G-03-03359,03,03-03,G283190E79605N,1999-07-31T00:00:00,-76.81034107509726,79.605071,0.30653775597297,0,1007.2271,5,COPDEM30,17.75121927
RGI2000-v7.0-G-03-03360,03,03-03,G283125E79597N,1999-07-31T00:00:00,-76.87502184839343,79.5968215,4.870962442777932,0,799.5172,5,COPDEM30,40.89835981
RGI2000-v7.0-G-03-03361,03,03-03,G283001E79599N,1999-07-31T00:00:00,-76.99881676717305,79.5989415,0.730255644925034,0,1045.6335,6,COPDEM30,21.96369953
RGI2000-v7.0-G-03-03362,03,03-03,G283130E79561N,1999-07-31T00:00:00,-76.8659737701558,79.56142299999999,0.520320277960455,0,935.093,1,COPDEM30,20.09865211
RGI2000-v7.0-G-03-03363,03,03-03,G283099E79549N,1999-07-31T00:00:00,-76.86750277155726,79.5413405,10.251562545699878,0,963.70825,8,COPDEM30,54.82528593
RGI2000-v7.0-G-03-03364,03,03-03,G283446E79546N,1999-07-31T00:00:00,-76.55415257782055,79.54600149999999,3.602015044735223,0,880.0287,7,COPDEM30,36.57056546
RGI2000-v7.0-G-03-03365,03,03-03,G284252E79608N,1999-07-21T00:00:00,-75.7475006038961,79.608469,0.073519041409547,0,804.24646,8,COPDEM30,13.79601529
RGI2000-v7.0-G-03-03366,03,03-03,G284288E79589N,1999-07-21T00:00:00,-75.70995616686923,79.5893015,0.48888661405482,0,812.2733,8,COPDEM30,19.78885981
RGI2000-v7.0-G-03-03367,03,03-03,G284233E79639N,1999-07-21T00:00:00,-75.66453388896895,79.6334305,77.80892477197952,0,886.40063,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-03368,03,03-03,G284356E79679N,1999-07-21T00:00:00,-75.66643271372436,79.672504,37.5037574890176,0,903.78735,3,COPDEM90,95.73643606
RGI2000-v7.0-G-03-03369,03,03-03,G284452E79677N,1999-07-21T00:00:00,-75.55020456201117,79.678075,0.370631042797974,0,969.4525,3,COPDEM30,18.52312644
RGI2000-v7.0-G-03-03370,03,03-03,G284497E79689N,1999-07-21T00:00:00,-75.5043222361281,79.6897005,2.575985885846854,0,1060.6201,2,COPDEM30,32.46982941
RGI2000-v7.0-G-03-03371,03,03-03,G284470E79708N,1999-07-21T00:00:00,-75.55076588965066,79.7095195,4.937028307717679,0,822.6806,2,COPDEM30,41.10719448
RGI2000-v7.0-G-03-03372,03,03-03,G284445E79726N,1999-07-21T00:00:00,-75.55695846428571,79.7260465,1.452424097295603,0,929.76154,2,COPDEM30,26.87231825
RGI2000-v7.0-G-03-03373,03,03-03,G284634E79719N,1999-07-21T00:00:00,-75.36383648058425,79.7188825,0.256234045192193,0,866.9768,8,COPDEM30,17.08673923
RGI2000-v7.0-G-03-03374,03,03-03,G284682E79733N,1999-07-21T00:00:00,-75.32476002585122,79.73442399999999,6.67222755752812,0,941.1737,1,COPDEM30,46.16291749
RGI2000-v7.0-G-03-03375,03,03-03,G284718E79709N,1999-07-21T00:00:00,-75.27157956162324,79.7103690348201,3.129744927761732,0,1149.1855,7,COPDEM30,34.76751917
RGI2000-v7.0-G-03-03376,03,03-03,G284707E79691N,1999-07-21T00:00:00,-75.32791839201681,79.6931515,10.129027995881305,0,957.23645,7,COPDEM30,54.55658747
RGI2000-v7.0-G-03-03377,03,03-03,G284749E79666N,1999-07-21T00:00:00,-75.25102777559628,79.6655155,4.404471863164927,0,891.3601,6,COPDEM30,39.38156710
RGI2000-v7.0-G-03-03378,03,03-03,G284785E79654N,1999-07-21T00:00:00,-75.16004091903835,79.6620695,3.185046425190631,0,994.36804,6,COPDEM30,34.98537771
RGI2000-v7.0-G-03-03379,03,03-03,G284864E79639N,1999-07-21T00:00:00,-75.11422520212766,79.6450225,14.543600379599546,0,893.2085,6,COPDEM90,63.39050172
RGI2000-v7.0-G-03-03380,03,03-03,G284932E79634N,1999-07-21T00:00:00,-75.07030176685586,79.6337375,0.244805662151735,0,883.3085,8,COPDEM30,16.92689756
RGI2000-v7.0-G-03-03381,03,03-03,G284981E79642N,1999-07-21T00:00:00,-75.01937809555585,79.642306,3.441189899788702,0,804.54504,4,COPDEM30,35.97062226
RGI2000-v7.0-G-03-03382,03,03-03,G285066E79629N,1999-07-21T00:00:00,-74.93359294562124,79.6291335,2.210091241116415,0,771.7617,1,COPDEM30,30.81292587
RGI2000-v7.0-G-03-03383,03,03-03,G285116E79622N,1999-07-21T00:00:00,-74.8836747869596,79.621898,1.070716845214818,0,719.8829,2,COPDEM30,24.48656280
RGI2000-v7.0-G-03-03384,03,03-03,G285063E79614N,1999-07-21T00:00:00,-74.92289792380704,79.61300800000001,1.806229721143129,0,830.8108,8,COPDEM30,28.81544646
RGI2000-v7.0-G-03-03385,03,03-03,G285121E79592N,1999-07-21T00:00:00,-74.8865487617386,79.59421449999999,0.634901186817181,0,985.2865,2,COPDEM30,21.15529617
RGI2000-v7.0-G-03-03386,03,03-03,G285098E79581N,1999-07-21T00:00:00,-74.89740725719425,79.583089,1.472961722003804,0,984.74786,7,COPDEM30,26.99118882
RGI2000-v7.0-G-03-03387,03,03-03,G285146E79573N,1999-07-21T00:00:00,-74.84828953901038,79.57132,0.610618174028891,0,799.5482,2,COPDEM30,20.93988858
RGI2000-v7.0-G-03-03388,03,03-03,G285092E79568N,1999-07-21T00:00:00,-74.89224162089332,79.5683085,1.844331265698678,0,825.3895,8,COPDEM30,29.01286217
RGI2000-v7.0-G-03-03389,03,03-03,G285158E79559N,1999-07-21T00:00:00,-74.84280088894508,79.55916049999999,0.906389564549518,0,700.3183,2,COPDEM30,23.32862914
RGI2000-v7.0-G-03-03390,03,03-03,G285212E79557N,1999-07-21T00:00:00,-74.7879042019415,79.5574325,0.092554477650652,0,706.61993,1,COPDEM30,14.25918744
RGI2000-v7.0-G-03-03391,03,03-03,G285083E79552N,1999-07-21T00:00:00,-74.90684861364643,79.5528095,1.311610669815113,0,792.96436,8,COPDEM30,26.03358011
RGI2000-v7.0-G-03-03392,03,03-03,G285025E79553N,1999-07-21T00:00:00,-74.97151757263859,79.553087,0.142960848230319,0,754.7118,1,COPDEM30,15.29342292
RGI2000-v7.0-G-03-03393,03,03-03,G284960E79591N,1999-07-21T00:00:00,-75.03472043257513,79.590116,0.510898562653228,0,839.91736,8,COPDEM30,20.00680360
RGI2000-v7.0-G-03-03394,03,03-03,G284935E79610N,1999-07-21T00:00:00,-75.06697702088528,79.6107845,0.804860474449058,0,875.7074,8,COPDEM30,22.55996230
RGI2000-v7.0-G-03-03395,03,03-03,G285020E79664N,1999-07-21T00:00:00,-74.96140993823931,79.663122,6.149367845804005,0,857.9997,3,COPDEM30,44.71708654
RGI2000-v7.0-G-03-03396,03,03-03,G285019E79685N,1999-07-21T00:00:00,-74.99283592679441,79.6842605,1.628149011899997,0,977.582,3,COPDEM30,27.86385195
RGI2000-v7.0-G-03-03397,03,03-03,G285037E79698N,1999-07-21T00:00:00,-74.99766222166878,79.696597,3.302816351169286,0,870.9556,2,COPDEM30,35.44311311
RGI2000-v7.0-G-03-03398,03,03-03,G285035E79713N,1999-07-21T00:00:00,-74.96453180654535,79.71282149999999,1.887769270600958,0,887.368,3,COPDEM30,29.23545625
RGI2000-v7.0-G-03-03399,03,03-03,G285013E79724N,1999-07-21T00:00:00,-75.03482319412106,79.720837,7.009423932770603,0,974.13696,2,COPDEM30,47.06544335
RGI2000-v7.0-G-03-03400,03,03-03,G284845E79722N,1999-07-21T00:00:00,-75.10446464340185,79.7267155,30.125710946356797,0,994.7534,1,COPDEM90,86.84165111
RGI2000-v7.0-G-03-03401,03,03-03,G285017E79746N,1999-07-21T00:00:00,-74.98524304908238,79.7493295,1.771684431582549,0,927.10095,1,COPDEM30,28.63464914
RGI2000-v7.0-G-03-03402,03,03-03,G285190E79761N,1999-07-21T00:00:00,-74.81009349009238,79.76073,2.832362000510281,0,895.90674,1,COPDEM30,33.56147177
RGI2000-v7.0-G-03-03403,03,03-03,G285259E79757N,1999-07-21T00:00:00,-74.74076840737992,79.757077,11.322503714089017,0,938.74304,8,COPDEM30,57.10849953
RGI2000-v7.0-G-03-03404,03,03-03,G285308E79767N,1999-07-21T00:00:00,-74.69414644318182,79.7672835,1.529647276744459,0,870.67645,1,COPDEM30,27.31504739
RGI2000-v7.0-G-03-03405,03,03-03,G285352E79758N,1999-07-21T00:00:00,-74.64425327619239,79.76441650000001,4.542922055510491,0,978.81177,1,COPDEM30,39.83978423
RGI2000-v7.0-G-03-03406,03,03-03,G285402E79762N,1999-07-21T00:00:00,-74.5947373069821,79.763417,3.476213956848447,0,959.8147,1,COPDEM30,36.10245076
RGI2000-v7.0-G-03-03407,03,03-03,G285466E79748N,1999-07-21T00:00:00,-74.53690390190435,79.7587315,11.249269571192794,0,1067.75,1,COPDEM30,56.95590310
RGI2000-v7.0-G-03-03408,03,03-03,G285532E79761N,1999-07-21T00:00:00,-74.48248738048943,79.7654225,3.380373915487595,0,955.01263,1,COPDEM30,35.74011048
RGI2000-v7.0-G-03-03409,03,03-03,G285577E79766N,1999-07-21T00:00:00,-74.41902364278607,79.7686755,2.403616840205151,0,907.64795,1,COPDEM30,31.70504321
RGI2000-v7.0-G-03-03410,03,03-03,G285619E79771N,1999-07-21T00:00:00,-74.3759926567524,79.77091899999999,1.062536884447693,0,824.74646,1,COPDEM30,24.43112017
RGI2000-v7.0-G-03-03411,03,03-03,G285683E79754N,1999-07-21T00:00:00,-74.32916236065435,79.7608065,18.865457820939323,0,912.6564,1,COPDEM90,70.80813871
RGI2000-v7.0-G-03-03412,03,03-03,G285836E79766N,1999-07-21T00:00:00,-74.15939644176807,79.76706150000001,7.852089736904292,0,851.388,2,COPDEM30,49.23021270
RGI2000-v7.0-G-03-03413,03,03-03,G285895E79740N,1999-07-21T00:00:00,-74.0785530381932,79.75338450000001,23.71445627409635,0,901.37555,1,COPDEM90,78.17648737
RGI2000-v7.0-G-03-03414,03,03-03,G286052E79767N,1999-07-21T00:00:00,-73.92565122000002,79.768633,1.789299425214455,0,828.9509,1,COPDEM30,28.72705763
RGI2000-v7.0-G-03-03415,03,03-03,G286124E79748N,1999-07-21T00:00:00,-73.88577494114685,79.74817300000001,10.435414690095172,0,874.1068,1,COPDEM30,55.22544946
RGI2000-v7.0-G-03-03416,03,03-03,G286126E79722N,1999-07-21T00:00:00,-73.87127071028635,79.7226725,0.265743096057596,0,868.81714,3,COPDEM30,17.21703865
RGI2000-v7.0-G-03-03417,03,03-03,G286086E79721N,1999-07-21T00:00:00,-73.91433113374151,79.720666,0.633472797014384,0,896.84644,3,COPDEM30,21.14274061
RGI2000-v7.0-G-03-03418,03,03-03,G286044E79720N,1999-07-21T00:00:00,-73.94856084478167,79.71994649999999,1.018697698489516,0,984.66864,4,COPDEM30,24.13027774
RGI2000-v7.0-G-03-03419,03,03-03,G286059E79708N,1999-07-21T00:00:00,-73.94218354241792,79.7085805,0.18090052400705,0,695.423,3,COPDEM30,15.95453631
RGI2000-v7.0-G-03-03420,03,03-03,G285974E79705N,1999-07-21T00:00:00,-74.02569663295881,79.70507649999999,0.147292226612489,0,864.0746,2,COPDEM30,15.37301372
RGI2000-v7.0-G-03-03421,03,03-03,G285962E79718N,1999-07-21T00:00:00,-74.0405425249609,79.71675450000001,1.641103355996475,0,906.8807,3,COPDEM30,27.93477788
RGI2000-v7.0-G-03-03422,03,03-03,G286137E79697N,1999-07-21T00:00:00,-73.87250456482056,79.6983885,2.224026646783034,0,721.62585,8,COPDEM30,30.87843918
RGI2000-v7.0-G-03-03423,03,03-03,G286136E79685N,1999-07-21T00:00:00,-73.85618810790913,79.685722,0.154791829177206,0,886.8499,8,COPDEM30,15.50810299
RGI2000-v7.0-G-03-03424,03,03-03,G286042E79673N,1999-07-21T00:00:00,-73.85397714318559,79.67548199999999,5.121707292015718,0,818.8336,8,COPDEM30,41.68366502
RGI2000-v7.0-G-03-03425,03,03-03,G286301E79695N,1999-07-21T00:00:00,-73.69855306530899,79.695053,15.720496740165999,0,879.08685,1,COPDEM90,65.50871428
RGI2000-v7.0-G-03-03426,03,03-03,G286362E79673N,1999-07-21T00:00:00,-73.6317483469025,79.676846,15.522234611178705,0,915.34015,2,COPDEM90,65.15757413
RGI2000-v7.0-G-03-03427,03,03-03,G286398E79652N,1999-07-21T00:00:00,-73.60247648518518,79.6516055,0.968658492160771,0,868.906,6,COPDEM30,23.77886296
RGI2000-v7.0-G-03-03428,03,03-03,G286474E79649N,1999-07-21T00:00:00,-73.52522179978997,79.650541,2.601603732428308,0,741.3108,2,COPDEM30,32.58128277
RGI2000-v7.0-G-03-03429,03,03-03,G286517E79637N,1999-07-21T00:00:00,-73.48787070343,79.6369345,0.869439995856918,0,749.0961,2,COPDEM30,23.05412729
RGI2000-v7.0-G-03-03430,03,03-03,G286550E79626N,1999-07-21T00:00:00,-73.449597356383,79.6256545,0.2822116082606,0,711.64886,2,COPDEM30,17.43730295
RGI2000-v7.0-G-03-03431,03,03-03,G286368E79637N,1999-07-21T00:00:00,-73.6130210808185,79.62990450000001,8.679573389735305,0,827.27185,3,COPDEM30,51.24556200
RGI2000-v7.0-G-03-03432,03,03-03,G286356E79612N,1999-07-21T00:00:00,-73.65510788373011,79.615186,1.232052482937495,0,757.5419,7,COPDEM30,25.53970034
RGI2000-v7.0-G-03-03433,03,03-03,G286305E79619N,1999-07-21T00:00:00,-73.69272454286268,79.6201275,0.163032684128333,0,875.0495,7,COPDEM30,15.65282284
RGI2000-v7.0-G-03-03434,03,03-03,G286267E79617N,1999-07-21T00:00:00,-73.72875759383945,79.6179855,0.254281802352738,0,635.306,3,COPDEM30,17.05969073
RGI2000-v7.0-G-03-03435,03,03-03,G286271E79627N,1999-07-21T00:00:00,-73.72495629675839,79.6283265,0.142148356936866,0,772.02563,6,COPDEM30,15.27835940
RGI2000-v7.0-G-03-03436,03,03-03,G286217E79643N,1999-07-21T00:00:00,-73.75639820706795,79.63895149999999,10.101082578081376,0,875.22943,7,COPDEM30,54.49508046
RGI2000-v7.0-G-03-03437,03,03-03,G286154E79634N,1999-07-21T00:00:00,-73.84149522658481,79.634894,0.130238618211616,0,719.007,8,COPDEM30,15.05240232
RGI2000-v7.0-G-03-03438,03,03-03,G286180E79607N,1999-07-21T00:00:00,-73.81390080580354,79.60686849999999,3.451392897796161,0,786.8635,8,COPDEM30,36.00909472
RGI2000-v7.0-G-03-03439,03,03-03,G286261E79605N,1999-07-21T00:00:00,-73.72931520309169,79.605665,0.799337968954002,0,699.3186,2,COPDEM30,22.51679839
RGI2000-v7.0-G-03-03440,03,03-03,G286274E79591N,1999-07-21T00:00:00,-73.72407942281475,79.5917395,0.339958972721954,0,713.10535,2,COPDEM30,18.16284011
RGI2000-v7.0-G-03-03441,03,03-03,G286174E79581N,1999-07-21T00:00:00,-73.82636030315655,79.58096599999999,0.096066500670303,0,618.47217,2,COPDEM30,14.33924350
RGI2000-v7.0-G-03-03442,03,03-03,G286171E79574N,1999-07-21T00:00:00,-73.82930599192258,79.573775,0.04568164986368,0,605.9817,2,COPDEM30,12.99225724
RGI2000-v7.0-G-03-03443,03,03-03,G286148E79566N,1999-07-21T00:00:00,-73.8504711055692,79.5673545,0.124048744857421,0,687.44147,8,COPDEM30,14.93087761
RGI2000-v7.0-G-03-03444,03,03-03,G285851E79589N,1999-07-21T00:00:00,-74.14929567695229,79.5886035,0.149313206562163,0,727.25714,2,COPDEM30,15.40974939
RGI2000-v7.0-G-03-03445,03,03-03,G285814E79587N,1999-07-21T00:00:00,-74.18504792544222,79.589923,0.646076412561557,0,686.1638,1,COPDEM30,21.25304300
RGI2000-v7.0-G-03-03446,03,03-03,G285777E79593N,1999-07-21T00:00:00,-74.22234562574926,79.593624,0.670512505983121,0,719.6762,1,COPDEM30,21.46387592
RGI2000-v7.0-G-03-03447,03,03-03,G285635E79604N,1999-07-21T00:00:00,-74.36191357902746,79.6045015,0.165316651250911,0,749.9315,3,COPDEM30,15.69228106
RGI2000-v7.0-G-03-03448,03,03-03,G285587E79608N,1999-07-21T00:00:00,-74.4149647283476,79.608441,0.437163825707353,0,714.596,8,COPDEM30,19.25657117
RGI2000-v7.0-G-03-03449,03,03-03,G285616E79615N,1999-07-21T00:00:00,-74.3798290420133,79.61629500000001,0.174364815768899,0,704.1615,8,COPDEM30,15.84598186
RGI2000-v7.0-G-03-03450,03,03-03,G285550E79624N,1999-07-21T00:00:00,-74.44537490476341,79.623833,0.654357682348407,0,799.24536,6,COPDEM30,21.32493292
RGI2000-v7.0-G-03-03451,03,03-03,G285493E79635N,1999-07-21T00:00:00,-74.50738884325654,79.634761,0.875129713411081,0,804.0175,5,COPDEM30,23.09677150
RGI2000-v7.0-G-03-03452,03,03-03,G285382E79625N,1999-07-21T00:00:00,-74.62577891477866,79.63032849999999,7.133439722512501,0,788.8243,7,COPDEM30,47.39190000
RGI2000-v7.0-G-03-03453,03,03-03,G285458E79614N,1999-07-21T00:00:00,-74.54243208601598,79.6135375,3.805279000751528,0,844.42096,3,COPDEM30,37.30997408
RGI2000-v7.0-G-03-03454,03,03-03,G285433E79606N,1999-07-21T00:00:00,-74.56687868952594,79.60560000000001,1.353218603511219,0,954.93494,6,COPDEM30,26.28590944
RGI2000-v7.0-G-03-03455,03,03-03,G285598E79593N,1999-07-21T00:00:00,-74.39502368927157,79.5941925,0.285784696479421,0,872.92236,1,COPDEM30,17.48423680
RGI2000-v7.0-G-03-03456,03,03-03,G285626E79585N,1999-07-21T00:00:00,-74.37420539226116,79.585294,0.161647092254202,0,845.31995,2,COPDEM30,15.62875031
RGI2000-v7.0-G-03-03457,03,03-03,G285579E79579N,1999-07-21T00:00:00,-74.42076126306961,79.578758,0.246127739895676,0,652.2186,1,COPDEM30,16.94557680
RGI2000-v7.0-G-03-03458,03,03-03,G285700E79530N,1999-07-21T00:00:00,-74.28535065869721,79.5304865,0.923792641165142,0,702.3904,1,COPDEM30,23.45597851
RGI2000-v7.0-G-03-03459,03,03-03,G285782E79530N,1999-07-21T00:00:00,-74.21798422422967,79.5302275,0.10583053501675,0,683.7821,1,COPDEM30,14.55442476
RGI2000-v7.0-G-03-03460,03,03-03,G285828E79525N,1999-07-21T00:00:00,-74.17226975,79.5250645,0.058270898902519,0,653.1944,1,COPDEM30,13.37951123
RGI2000-v7.0-G-03-03461,03,03-03,G285872E79517N,1999-07-21T00:00:00,-74.1281382412433,79.51698999999999,0.051374650085702,0,625.0253,2,COPDEM30,13.17323674
RGI2000-v7.0-G-03-03462,03,03-03,G285910E79522N,1999-07-21T00:00:00,-74.08609574281525,79.521832,0.146304858577416,0,630.9852,2,COPDEM30,15.35497454
RGI2000-v7.0-G-03-03463,03,03-03,G286530E79561N,1999-07-21T00:00:00,-73.46996834749035,79.56117549999999,0.138813262399945,0,653.65515,2,COPDEM30,15.21607126
RGI2000-v7.0-G-03-03464,03,03-03,G286551E79580N,1999-07-21T00:00:00,-73.45955527489704,79.58116050000001,0.332233165937085,0,647.0203,2,COPDEM30,18.06955392
RGI2000-v7.0-G-03-03465,03,03-03,G286467E79597N,1999-07-21T00:00:00,-73.54475540745676,79.5970145,0.804873342858719,0,630.51416,2,COPDEM30,22.56006271
RGI2000-v7.0-G-03-03466,03,03-03,G286433E79604N,1999-07-21T00:00:00,-73.56819388240132,79.6036415,0.506066893603088,0,803.3524,3,COPDEM30,19.95937303
RGI2000-v7.0-G-03-03467,03,03-03,G286736E79595N,1999-07-21T00:00:00,-73.26404428398992,79.59544650000001,0.037384520031961,0,454.101,1,COPDEM30,12.70691077
RGI2000-v7.0-G-03-03468,03,03-03,G286748E79588N,1999-07-21T00:00:00,-73.25167075566301,79.587508,0.142046944899715,0,543.786,2,COPDEM30,15.27647621
RGI2000-v7.0-G-03-03469,03,03-03,G286581E79540N,1999-07-21T00:00:00,-73.4190627364865,79.538682,0.710225227077606,0,606.6602,1,COPDEM30,21.79848060
RGI2000-v7.0-G-03-03470,03,03-03,G286409E79708N,1999-07-21T00:00:00,-73.58466507925021,79.709656,0.870808038099715,0,748.8495,1,COPDEM30,23.06439342
RGI2000-v7.0-G-03-03471,03,03-03,G286350E79747N,1999-07-21T00:00:00,-73.64521816068702,79.748029,0.16135979681974,0,1025.127,1,COPDEM30,15.62374610
RGI2000-v7.0-G-03-03472,03,03-03,G286287E79749N,1999-07-21T00:00:00,-73.71414395640438,79.75033400000001,0.836830927209493,0,1088.1599,1,COPDEM30,22.80698488
RGI2000-v7.0-G-03-03473,03,03-03,G285769E79701N,1999-07-21T00:00:00,-74.23097609943981,79.70148900000001,5.302435118504675,0,989.41394,5,COPDEM30,42.23782380
RGI2000-v7.0-G-03-03474,03,03-03,G285876E79670N,1999-07-21T00:00:00,-74.12384845949721,79.6697395,0.212879969166674,0,743.9292,2,COPDEM30,16.45944843
RGI2000-v7.0-G-03-03475,03,03-03,G285646E79663N,1999-07-21T00:00:00,-74.47095700941405,79.66484299999999,104.24869775759005,0,826.2628,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-03476,03,03-03,G285336E79666N,1999-07-21T00:00:00,-74.63839549120041,79.67123050000001,4.576294466511635,0,945.48804,7,COPDEM30,39.94918556
RGI2000-v7.0-G-03-03477,03,03-03,G285295E79679N,1999-07-21T00:00:00,-74.70532252344435,79.6790885,1.416103581969691,0,873.6463,7,COPDEM30,26.66002107
RGI2000-v7.0-G-03-03478,03,03-03,G285384E79692N,1999-07-21T00:00:00,-74.61608589263206,79.69235699999999,7.581706226463904,0,837.89154,8,COPDEM30,48.54885758
RGI2000-v7.0-G-03-03479,03,03-03,G285333E79735N,1999-07-21T00:00:00,-74.62785437271302,79.715106,9.5909902639624,0,1117.8052,7,COPDEM30,53.35705354
RGI2000-v7.0-G-03-03480,03,03-03,G285214E79739N,1999-07-21T00:00:00,-74.78635108440571,79.738519,0.610364350705875,0,992.6089,7,COPDEM30,20.93761458
RGI2000-v7.0-G-03-03481,03,03-03,G284656E79658N,1999-07-21T00:00:00,-75.34535493023256,79.65734900000001,0.357219709652816,0,839.90625,1,COPDEM30,18.36750041
RGI2000-v7.0-G-03-03482,03,03-03,G284602E79625N,1999-07-21T00:00:00,-75.43538786699713,79.631797,2.522193928350903,0,889.56573,3,COPDEM30,32.23398322
RGI2000-v7.0-G-03-03483,03,03-03,G284561E79621N,1999-07-21T00:00:00,-75.43013867822899,79.6215935,0.710691946252353,0,844.2531,8,COPDEM30,21.80235661
RGI2000-v7.0-G-03-03484,03,03-03,G284553E79608N,1999-07-21T00:00:00,-75.44651928813028,79.608146,1.890827194578657,0,767.3973,1,COPDEM30,29.25102933
RGI2000-v7.0-G-03-03485,03,03-03,G284551E79566N,1999-07-21T00:00:00,-75.44895290366301,79.566127,2.129287544106431,0,725.0202,8,COPDEM30,30.42890987
RGI2000-v7.0-G-03-03486,03,03-03,G284607E79560N,1999-07-21T00:00:00,-75.39268804462952,79.560007,2.181116449736048,0,752.8845,2,COPDEM30,30.67604469
RGI2000-v7.0-G-03-03487,03,03-03,G284630E79549N,1999-07-21T00:00:00,-75.36203670641439,79.5516135,2.092969297529192,0,775.82263,2,COPDEM30,30.25393745
RGI2000-v7.0-G-03-03488,03,03-03,G284688E79542N,1999-07-21T00:00:00,-75.31497372344913,79.542618,0.748409877463513,0,731.19226,2,COPDEM30,22.11149603
RGI2000-v7.0-G-03-03489,03,03-03,G284572E79533N,1999-07-21T00:00:00,-75.42824861583122,79.533229,1.270416204140894,0,824.10486,3,COPDEM30,25.77978378
RGI2000-v7.0-G-03-03490,03,03-03,G284526E79539N,1999-07-21T00:00:00,-75.4741421831914,79.53939650000001,1.226167457111585,0,756.42334,8,COPDEM30,25.50254242
RGI2000-v7.0-G-03-03491,03,03-03,G284485E79532N,1999-07-21T00:00:00,-75.5148965788081,79.532116,2.177861638396371,0,798.9026,8,COPDEM30,30.66061183
RGI2000-v7.0-G-03-03492,03,03-03,G284527E79554N,1999-07-21T00:00:00,-75.47315210595372,79.5538425,1.570578903577993,0,819.00964,8,COPDEM30,27.54518353
RGI2000-v7.0-G-03-03493,03,03-03,G284205E79788N,1999-07-21T00:00:00,-75.79489924349815,79.7875305,1.28221854587195,0,1211.6748,4,COPDEM30,25.85291251
