rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-15-00840,15,15-01,G079303E30818N,2002-07-10T00:00:00,79.3028260602357,30.818799499999997,0.088361028623813,0,5260.436,6,COPDEM30,14.16158162
RGI2000-v7.0-G-15-00841,15,15-01,G079303E30814N,2002-07-10T00:00:00,79.30339888826796,30.8137975,0.048521164919181,0,5283.546,8,COPDEM30,13.08385284
RGI2000-v7.0-G-15-00842,15,15-01,G079310E30824N,2002-07-10T00:00:00,79.30993968567338,30.8173185,1.291714441821533,0,5356.802,5,COPDEM30,25.91150623
RGI2000-v7.0-G-15-00843,15,15-01,G079320E30827N,2002-07-10T00:00:00,79.31817183606557,30.8254215,1.218383328370141,0,5584.003,5,COPDEM30,25.45325637
RGI2000-v7.0-G-15-00844,15,15-01,G079331E30824N,2002-07-10T00:00:00,79.3339681816839,30.8247145,0.636517124034798,0,5479.541,5,COPDEM30,21.16948326
RGI2000-v7.0-G-15-00845,15,15-01,G079346E30826N,2002-07-10T00:00:00,79.34566180613483,30.821917499999998,0.673678890451064,0,5421.159,6,COPDEM30,21.49091217
RGI2000-v7.0-G-15-00846,15,15-01,G079353E30822N,2002-07-10T00:00:00,79.35286025822919,30.8217505,0.2380442242005,0,5514.025,5,COPDEM30,16.83056864
RGI2000-v7.0-G-15-00847,15,15-01,G079356E30823N,2002-07-10T00:00:00,79.35644210294876,30.822459000000002,0.297218365931351,0,5580.959,5,COPDEM30,17.63248320
RGI2000-v7.0-G-15-00848,15,15-01,G079361E30820N,2002-07-10T00:00:00,79.3611047426086,30.8211235,0.295451221864149,0,5528.1455,6,COPDEM30,17.60975949
RGI2000-v7.0-G-15-00849,15,15-01,G079360E30819N,2002-07-10T00:00:00,79.36432045162636,30.8212425,0.117911884022564,0,5732.2173,6,COPDEM30,14.80736199
RGI2000-v7.0-G-15-00850,15,15-01,G079370E30819N,2002-07-10T00:00:00,79.3692350465764,30.816491499999998,0.494648989614167,0,5533.9824,5,COPDEM30,19.84638015
RGI2000-v7.0-G-15-00851,15,15-01,G079372E30819N,2002-07-10T00:00:00,79.37227275000001,30.8188365,0.04002254169497,0,5661.8794,6,COPDEM30,12.80078885
RGI2000-v7.0-G-15-00852,15,15-01,G079376E30816N,2002-07-10T00:00:00,79.37467348407834,30.8135765,0.394931395197546,0,5419.7354,6,COPDEM30,18.79809942
RGI2000-v7.0-G-15-00853,15,15-01,G079381E30813N,2002-07-10T00:00:00,79.38022389852304,30.8127925,0.165839266130715,0,5421.559,6,COPDEM30,15.70127145
RGI2000-v7.0-G-15-00854,15,15-01,G079384E30810N,2002-07-10T00:00:00,79.38313943440403,30.809516000000002,0.139641471322137,0,5317.6646,6,COPDEM30,15.23160858
RGI2000-v7.0-G-15-00855,15,15-01,G079390E30810N,2002-07-10T00:00:00,79.38870779055816,30.809637000000002,0.179124587000658,0,5381.0317,6,COPDEM30,15.92523578
RGI2000-v7.0-G-15-00856,15,15-01,G079394E30808N,2002-07-10T00:00:00,79.39330588225806,30.807161,0.070512516486363,0,5310.743,6,COPDEM30,13.71758702
RGI2000-v7.0-G-15-00857,15,15-01,G079399E30816N,2002-07-10T00:00:00,79.39849618577517,30.8155335,1.812334247125514,0,5250.1504,3,COPDEM30,28.84721498
RGI2000-v7.0-G-15-00858,15,15-01,G079402E30830N,2002-07-10T00:00:00,79.38648342857144,30.825596,8.498940771518662,0,5489.6855,4,COPDEM30,50.81412000
RGI2000-v7.0-G-15-00859,15,15-01,G079415E30830N,2002-07-10T00:00:00,79.41462675095593,30.8294475,0.256767387979758,0,5427.4707,6,COPDEM30,17.09411080
RGI2000-v7.0-G-15-00860,15,15-01,G079425E30830N,2002-07-10T00:00:00,79.42476422756818,30.8302375,1.648731915319521,0,5611.866,5,COPDEM30,27.97641386
RGI2000-v7.0-G-15-00861,15,15-01,G079439E30827N,2002-07-10T00:00:00,79.43988766586092,30.8267595,1.578050518441548,0,5524.1035,5,COPDEM30,27.58686731
RGI2000-v7.0-G-15-00862,15,15-01,G079450E30830N,2002-07-10T00:00:00,79.44993997143632,30.829428999999998,0.082278177016409,0,5464.852,5,COPDEM30,14.01578419
RGI2000-v7.0-G-15-00863,15,15-01,G079456E30822N,2002-07-10T00:00:00,79.46107809176377,30.824135499999997,0.616850966858635,0,5118.5674,2,COPDEM30,20.99558045
RGI2000-v7.0-G-15-00864,15,15-01,G079464E30818N,2002-07-10T00:00:00,79.46401710971223,30.817959000000002,0.126680908245078,0,5092.2197,3,COPDEM30,14.98291662
RGI2000-v7.0-G-15-00865,15,15-01,G079470E30816N,2002-07-10T00:00:00,79.4683751939462,30.8156555,0.129654673532031,0,4816.9146,3,COPDEM30,15.04106298
RGI2000-v7.0-G-15-00866,15,15-01,G079461E30807N,2002-07-10T00:00:00,79.46157160305023,30.8069435,0.671466132360465,0,5231.4077,5,COPDEM30,21.47202519
RGI2000-v7.0-G-15-00867,15,15-01,G079457E30808N,2002-07-10T00:00:00,79.45722154482621,30.807646,0.026253691066972,0,5310.4404,5,COPDEM30,12.26841871
RGI2000-v7.0-G-15-00868,15,15-01,G079455E30807N,2002-07-10T00:00:00,79.45486572636685,30.80608,0.084864949289753,0,5222.175,4,COPDEM30,14.07842250
RGI2000-v7.0-G-15-00869,15,15-01,G079450E30811N,2002-07-10T00:00:00,79.44786526652771,30.810084000000003,1.373384516803149,0,5322.828,7,COPDEM30,26.40680850
RGI2000-v7.0-G-15-00870,15,15-01,G079443E30818N,2002-07-10T00:00:00,79.44197446629214,30.817523,0.499756363827403,0,5328.998,7,COPDEM30,19.89708277
RGI2000-v7.0-G-15-00871,15,15-01,G079418E30804N,2002-07-10T00:00:00,79.41859821780454,30.803563,0.223123520266516,0,4995.8896,1,COPDEM30,16.61303334
RGI2000-v7.0-G-15-00872,15,15-01,G079413E30806N,2002-07-10T00:00:00,79.4124722767173,30.8066165,0.095417934823299,0,4916.7993,2,COPDEM30,14.32457110
RGI2000-v7.0-G-15-00873,15,15-01,G079382E30777N,1994-09-23T00:00:00,79.38108351783555,30.777118,0.212988267089472,0,5042.0166,1,COPDEM30,16.46109127
RGI2000-v7.0-G-15-00874,15,15-01,G079375E30777N,1994-09-23T00:00:00,79.3744359428002,30.77737,0.063662442907552,0,5026.781,1,COPDEM30,13.53239845
RGI2000-v7.0-G-15-00875,15,15-01,G079367E30771N,1994-09-23T00:00:00,79.36419822577858,30.770640999999998,0.394712665212151,0,5225.33,3,COPDEM30,18.79566270
RGI2000-v7.0-G-15-00876,15,15-01,G079354E30773N,1994-09-23T00:00:00,79.35555321715279,30.7687495,0.983945181289598,0,5684.692,4,COPDEM30,23.88716154
RGI2000-v7.0-G-15-00877,15,15-01,G079349E30766N,1994-09-23T00:00:00,79.35119763741359,30.767491,0.1868195700012,0,5775.5146,4,COPDEM30,16.05116813
RGI2000-v7.0-G-15-00878,15,15-01,G079350E30767N,1994-09-23T00:00:00,79.34722897871646,30.765279,0.192089186975729,0,5811.6797,4,COPDEM30,16.13591726
RGI2000-v7.0-G-15-00879,15,15-01,G079342E30775N,1994-09-23T00:00:00,79.3417229749239,30.7806035,0.259772664721766,0,5511.452,1,COPDEM30,17.13550575
RGI2000-v7.0-G-15-00880,15,15-01,G079365E30777N,1994-09-23T00:00:00,79.3611580475355,30.7792965,0.410978903746348,0,5296.271,1,COPDEM30,18.97506909
RGI2000-v7.0-G-15-00881,15,15-01,G079314E30776N,2002-07-10T00:00:00,79.31456477451655,30.7762225,0.893200599748503,0,5676.1406,1,COPDEM30,23.23130067
RGI2000-v7.0-G-15-00882,15,15-01,G079291E30794N,2002-07-10T00:00:00,79.2868231158312,30.776836,57.04693910601151,0,4901.044,2,COPDEM90,100.00000000
RGI2000-v7.0-G-15-00883,15,15-01,G079285E30784N,2002-07-10T00:00:00,79.28637124446595,30.7842355,0.139018242850297,0,5171.2305,2,COPDEM30,15.21992103
RGI2000-v7.0-G-15-00884,15,15-01,G079280E30782N,2002-07-10T00:00:00,79.27997508487321,30.781547,0.131147737139885,0,5474.023,4,COPDEM30,15.07000557
RGI2000-v7.0-G-15-00885,15,15-01,G079274E30782N,2002-07-10T00:00:00,79.27371365294118,30.781869999999998,0.270298674355495,0,5665.011,1,COPDEM30,17.27863587
RGI2000-v7.0-G-15-00886,15,15-01,G079264E30775N,2002-07-10T00:00:00,79.26422575052854,30.7748305,0.109160113565462,0,6160.906,3,COPDEM30,14.62551427
RGI2000-v7.0-G-15-00887,15,15-01,G079261E30770N,2002-07-10T00:00:00,79.26079767522322,30.7704445,0.060265027781496,0,6233.513,7,COPDEM30,13.43685109
RGI2000-v7.0-G-15-00888,15,15-01,G079261E30782N,2002-07-10T00:00:00,79.26089025796554,30.781636499999998,0.087183923100255,0,6002.167,2,COPDEM30,14.13376934
RGI2000-v7.0-G-15-00889,15,15-01,G079254E30784N,2002-07-10T00:00:00,79.25419476501938,30.783623,0.077718310109553,0,5902.6245,1,COPDEM30,13.90292055
RGI2000-v7.0-G-15-00890,15,15-01,G079265E30801N,2002-07-10T00:00:00,79.2648287135514,30.8006265,0.351530734514182,0,5385.041,4,COPDEM30,18.30060383
RGI2000-v7.0-G-15-00891,15,15-01,G079290E30793N,2002-07-10T00:00:00,79.26482736580144,30.806649999999998,0.123231085097696,0,5460.7744,1,COPDEM30,14.91459995
RGI2000-v7.0-G-15-00892,15,15-01,G079272E30807N,2002-07-10T00:00:00,79.272026075546,30.8076145,0.170004893135779,0,5167.487,1,COPDEM30,15.77243095
RGI2000-v7.0-G-15-00893,15,15-01,G079270E30803N,2002-07-10T00:00:00,79.27132630385769,30.8033075,0.078733767105406,0,5467.006,2,COPDEM30,13.92833532
RGI2000-v7.0-G-15-00894,15,15-01,G079243E30804N,2002-07-10T00:00:00,79.24258691204216,30.804071999999998,0.125261293686615,0,5912.5396,2,COPDEM30,14.95491812
RGI2000-v7.0-G-15-00895,15,15-01,G079215E30795N,2002-07-10T00:00:00,79.21498323331672,30.794936,0.096779277639559,0,6399.673,2,COPDEM30,14.35531152
RGI2000-v7.0-G-15-00896,15,15-01,G079204E30774N,2002-07-10T00:00:00,79.20365821587647,30.7740515,0.07678122010738,0,5371.6343,7,COPDEM30,13.87931942
RGI2000-v7.0-G-15-00897,15,15-01,G079200E30731N,2002-07-10T00:00:00,79.20303473364979,30.7313755,0.035372954344169,0,5846.9556,5,COPDEM30,12.63307787
RGI2000-v7.0-G-15-00898,15,15-01,G079281E30732N,2002-07-10T00:00:00,79.28061636385868,30.732384500000002,0.649803818273576,0,6609.895,3,COPDEM30,21.28545738
RGI2000-v7.0-G-15-00899,15,15-01,G079295E30686N,2002-07-10T00:00:00,79.30069796118835,30.683405,0.518969524079233,0,4754.375,8,COPDEM30,20.08553552
RGI2000-v7.0-G-15-00900,15,15-01,G079294E30677N,2002-07-10T00:00:00,79.29493648098466,30.6790865,0.332599823080999,0,4961.338,8,COPDEM30,18.07400553
RGI2000-v7.0-G-15-00901,15,15-01,G079288E30680N,2002-07-10T00:00:00,79.28785141086956,30.68038,0.020849343984574,0,4690.129,8,COPDEM30,12.02150227
RGI2000-v7.0-G-15-00902,15,15-01,G079302E30674N,2002-07-10T00:00:00,79.30090756794742,30.6737065,0.184731687200057,0,5098.2285,6,COPDEM30,16.01725940
RGI2000-v7.0-G-15-00903,15,15-01,G079304E30665N,2002-07-10T00:00:00,79.303905360011,30.664120500000003,2.436858667799661,0,4865.832,8,COPDEM30,31.85461734
RGI2000-v7.0-G-15-00904,15,15-01,G079302E30658N,2002-07-10T00:00:00,79.3035149451386,30.656033,0.436395885917612,0,4917.3286,6,COPDEM30,19.24843736
RGI2000-v7.0-G-15-00905,15,15-01,G079310E30652N,2002-07-10T00:00:00,79.30979623405689,30.6512365,0.396849406056924,0,4816.2764,6,COPDEM30,18.81943783
RGI2000-v7.0-G-15-00906,15,15-01,G079305E30645N,2002-07-10T00:00:00,79.30438908207344,30.6449565,0.05322727111848,0,4656.2393,8,COPDEM30,13.22994507
RGI2000-v7.0-G-15-00907,15,15-01,G079294E30658N,2002-07-10T00:00:00,79.29459687720427,30.658020999999998,0.068885413136334,0,4996.4014,5,COPDEM30,13.67444431
RGI2000-v7.0-G-15-00908,15,15-01,G079283E30662N,2002-07-10T00:00:00,79.28356425000001,30.662354999999998,0.06556536490221,0,4644.742,8,COPDEM30,13.58480286
RGI2000-v7.0-G-15-00909,15,15-01,G079265E30667N,2002-07-10T00:00:00,79.26569894215686,30.667023999999998,0.073513261261727,0,4542.9575,8,COPDEM30,13.79586607
RGI2000-v7.0-G-15-00910,15,15-01,G079339E30684N,1994-09-23T00:00:00,79.31497181512327,30.6837735,35.255901017466,0,5171.589,2,COPDEM90,93.12735169
RGI2000-v7.0-G-15-00911,15,15-01,G079323E30659N,2002-07-10T00:00:00,79.32228763340724,30.657967999999997,1.197393153028574,0,5083.648,5,COPDEM30,25.31956455
RGI2000-v7.0-G-15-00912,15,15-01,G079341E30646N,2002-07-10T00:00:00,79.34140229117554,30.647112,2.467930830131564,0,5001.9473,6,COPDEM30,31.99350910
RGI2000-v7.0-G-15-00913,15,15-01,G079345E30631N,2002-07-10T00:00:00,79.34432262630891,30.631694500000002,1.481216855883652,0,4834.8735,7,COPDEM30,27.03873539
RGI2000-v7.0-G-15-00914,15,15-01,G079336E30627N,2002-07-10T00:00:00,79.33479801115618,30.627043999999998,0.2049793699027,0,4703.2617,8,COPDEM30,16.33845064
RGI2000-v7.0-G-15-00915,15,15-01,G079345E30620N,2002-07-10T00:00:00,79.34234860583459,30.620154,0.391358109030991,0,4863.049,7,COPDEM30,18.75820697
RGI2000-v7.0-G-15-00916,15,15-01,G079351E30623N,2002-07-10T00:00:00,79.35082112694289,30.622232,0.098818139799304,0,4922.0806,5,COPDEM30,14.40094937
RGI2000-v7.0-G-15-00917,15,15-01,G079354E30619N,2002-07-10T00:00:00,79.35399322084723,30.618959,0.039513535164518,0,4780.486,6,COPDEM30,12.78292165
RGI2000-v7.0-G-15-00918,15,15-01,G079343E30611N,2002-07-10T00:00:00,79.3444519911678,30.609895,0.336413994872601,0,4753.8594,1,COPDEM30,18.12016890
RGI2000-v7.0-G-15-00919,15,15-01,G079336E30609N,2002-07-10T00:00:00,79.33494078774578,30.6092825,0.146063289093741,0,4810.783,8,COPDEM30,15.35055181
RGI2000-v7.0-G-15-00920,15,15-01,G079320E30596N,1994-09-23T00:00:00,79.32012151802431,30.5962215,0.050890592807504,0,4771.3823,1,COPDEM30,13.15825208
RGI2000-v7.0-G-15-00921,15,15-01,G079314E30595N,2002-07-10T00:00:00,79.31525230464824,30.595440500000002,0.205213959818762,0,4750.7764,8,COPDEM30,16.34207664
RGI2000-v7.0-G-15-00922,15,15-01,G079316E30599N,2002-07-10T00:00:00,79.31620153755631,30.5991395,0.03078824835044,0,4626.8594,8,COPDEM30,12.45652126
RGI2000-v7.0-G-15-00923,15,15-01,G079305E30593N,2002-07-10T00:00:00,79.30467652510447,30.592619499999998,0.053666961289531,0,4741.6694,8,COPDEM30,13.24325830
RGI2000-v7.0-G-15-00924,15,15-01,G079365E30635N,1994-09-23T00:00:00,79.3663897022293,30.6299555,3.552823642940421,0,5207.342,5,COPDEM30,36.38850951
RGI2000-v7.0-G-15-00925,15,15-01,G079373E30631N,1994-09-23T00:00:00,79.37319162528246,30.631267,0.036781590459223,0,5094.7524,6,COPDEM30,12.68499380
RGI2000-v7.0-G-15-00926,15,15-01,G079375E30626N,1994-09-23T00:00:00,79.37481855815483,30.625976,0.039410680063853,0,4748.8477,7,COPDEM30,12.77929727
RGI2000-v7.0-G-15-00927,15,15-01,G079389E30643N,1994-09-23T00:00:00,79.38561903811015,30.635054500000003,2.693176031226564,0,4662.3467,5,COPDEM30,32.97525848
RGI2000-v7.0-G-15-00928,15,15-01,G079396E30635N,1994-09-23T00:00:00,79.39468550657895,30.6337745,0.135680402300957,0,4721.5977,6,COPDEM30,15.15687491
RGI2000-v7.0-G-15-00929,15,15-01,G079400E30632N,1994-09-23T00:00:00,79.40005410160427,30.63109,0.283561214641027,0,4726.045,7,COPDEM30,17.45506526
RGI2000-v7.0-G-15-00930,15,15-01,G079398E30627N,1994-09-23T00:00:00,79.39779183195361,30.626765499999998,0.041382272810055,0,4526.2705,7,COPDEM30,12.84796866
RGI2000-v7.0-G-15-00931,15,15-01,G079410E30629N,1994-09-23T00:00:00,79.4102714285857,30.628709999999998,0.045223365172445,0,4754.724,6,COPDEM30,12.97721003
RGI2000-v7.0-G-15-00932,15,15-01,G079425E30633N,1994-09-23T00:00:00,79.42491156236915,30.631401,0.180827775964551,0,4763.7456,5,COPDEM30,15.95333890
RGI2000-v7.0-G-15-00933,15,15-01,G079433E30630N,1994-09-23T00:00:00,79.43325744347825,30.629525,0.021989767731961,0,4763.8335,5,COPDEM30,12.07605262
RGI2000-v7.0-G-15-00934,15,15-01,G079434E30637N,1994-09-23T00:00:00,79.43398153712738,30.637439,0.963731760358799,0,4749.089,1,COPDEM30,23.74377768
RGI2000-v7.0-G-15-00935,15,15-01,G079427E30643N,1994-09-23T00:00:00,79.4270596785769,30.643115,0.031488866533951,0,4847.3574,1,COPDEM30,12.48431436
RGI2000-v7.0-G-15-00936,15,15-01,G079419E30639N,1994-09-23T00:00:00,79.42065581387155,30.6413505,1.119267161479109,0,4850.025,1,COPDEM30,24.81135928
RGI2000-v7.0-G-15-00937,15,15-01,G079410E30641N,1994-09-23T00:00:00,79.41116991465782,30.6437,1.371300133354941,0,4915.4697,2,COPDEM30,26.39435348
RGI2000-v7.0-G-15-00938,15,15-01,G079406E30648N,1994-09-23T00:00:00,79.4070275154624,30.648506500000003,0.197835825673806,0,5090.0327,3,COPDEM30,16.22702351
RGI2000-v7.0-G-15-00939,15,15-01,G079407E30654N,1994-09-23T00:00:00,79.40731128409416,30.653723499999998,0.089765007479475,0,5222.1064,3,COPDEM30,14.19451326
RGI2000-v7.0-G-15-00940,15,15-01,G079408E30668N,1994-09-23T00:00:00,79.40785617594597,30.6701805,0.778491354483043,0,4945.5537,1,COPDEM30,22.35250199
RGI2000-v7.0-G-15-00941,15,15-01,G079416E30673N,1994-09-23T00:00:00,79.41521438179862,30.670759500000003,0.442553627808641,0,4915.1064,1,COPDEM30,19.31345860
RGI2000-v7.0-G-15-00942,15,15-01,G079397E30677N,2002-07-10T00:00:00,79.3974787819347,30.677765,0.542298379472622,0,4924.6216,8,COPDEM30,20.30972756
RGI2000-v7.0-G-15-00943,15,15-01,G079400E30685N,1994-09-23T00:00:00,79.40026939332907,30.684138500000003,0.046833987429995,0,4815.2026,8,COPDEM30,13.02976262
RGI2000-v7.0-G-15-00944,15,15-01,G079366E30676N,1994-09-23T00:00:00,79.36614495945884,30.676629499999997,0.148765299629537,0,5194.122,1,COPDEM30,15.39981469
RGI2000-v7.0-G-15-00945,15,15-01,G079361E30672N,1994-09-23T00:00:00,79.36016610883378,30.6725245,0.044175524218734,0,5143.958,6,COPDEM30,12.94251640
RGI2000-v7.0-G-15-00946,15,15-01,G079373E30642N,1994-09-23T00:00:00,79.37439299703391,30.642388500000003,0.14069302990763,0,5255.057,4,COPDEM30,15.25126974
RGI2000-v7.0-G-15-00947,15,15-01,G079445E30630N,1994-09-23T00:00:00,79.44456587834239,30.6302165,0.115589725178986,0,4609.917,1,COPDEM30,14.75978845
RGI2000-v7.0-G-15-00948,15,15-01,G079450E30630N,1994-09-23T00:00:00,79.44960624309383,30.629566,0.03754434720353,0,4656.0625,1,COPDEM30,12.71269092
RGI2000-v7.0-G-15-00949,15,15-01,G079450E30625N,1994-09-23T00:00:00,79.44987400533981,30.6253605,0.017337382167909,0,5012.0576,1,COPDEM30,11.84340091
RGI2000-v7.0-G-15-00950,15,15-01,G079449E30621N,1994-09-23T00:00:00,79.44848231561704,30.620745,0.026644063579384,0,4680.9976,7,COPDEM30,12.28522132
RGI2000-v7.0-G-15-00951,15,15-01,G079449E30618N,1994-09-23T00:00:00,79.44857560812059,30.6176585,0.207747822810007,0,4624.8174,7,COPDEM30,16.38111066
RGI2000-v7.0-G-15-00952,15,15-01,G079456E30611N,1994-09-23T00:00:00,79.456668915191,30.613115999999998,0.317964991961524,0,4760.8984,7,COPDEM30,17.89437385
RGI2000-v7.0-G-15-00953,15,15-01,G079463E30614N,1994-09-23T00:00:00,79.46293157620549,30.613641,0.083897778735441,0,4732.3057,2,COPDEM30,14.05511586
RGI2000-v7.0-G-15-00954,15,15-01,G079462E30619N,1994-09-23T00:00:00,79.4631664680856,30.619652000000002,0.102182355623847,0,4723.7476,2,COPDEM30,14.47523650
RGI2000-v7.0-G-15-00955,15,15-01,G079457E30626N,1994-09-23T00:00:00,79.4583193079034,30.6262125,0.785649671743819,0,4738.509,1,COPDEM30,22.40916337
RGI2000-v7.0-G-15-00956,15,15-01,G079464E30633N,1994-09-23T00:00:00,79.46446550388082,30.6333055,0.018695631714005,0,4762.0747,1,COPDEM30,11.91424758
RGI2000-v7.0-G-15-00957,15,15-01,G079469E30632N,1994-09-23T00:00:00,79.46823561035565,30.634505500000003,0.163282429636807,0,4722.031,1,COPDEM30,15.65715089
RGI2000-v7.0-G-15-00958,15,15-01,G079463E30642N,1994-09-23T00:00:00,79.46252946782073,30.641803,0.04126367526415,0,4692.5806,1,COPDEM30,12.84388473
RGI2000-v7.0-G-15-00959,15,15-01,G079481E30631N,2002-07-10T00:00:00,79.48080654500001,30.630963,0.16104608387795,0,4611.836,8,COPDEM30,15.61827664
RGI2000-v7.0-G-15-00960,15,15-01,G079523E30825N,2002-07-10T00:00:00,79.52318992987152,30.8257495,0.165714607404861,0,4996.181,1,COPDEM30,15.69912827
RGI2000-v7.0-G-15-00961,15,15-01,G079513E30856N,2002-07-10T00:00:00,79.51321454264863,30.8563135,0.079240059655673,0,5467.5293,6,COPDEM30,13.94094553
RGI2000-v7.0-G-15-00962,15,15-01,G079505E30855N,2002-07-10T00:00:00,79.50463637556054,30.855111,0.104679479007854,0,5252.668,7,COPDEM30,14.52958915
RGI2000-v7.0-G-15-00963,15,15-01,G079523E30866N,2002-07-10T00:00:00,79.5227705103913,30.866338499999998,0.033002329613906,0,4972.8013,8,COPDEM30,12.54331606
RGI2000-v7.0-G-15-00964,15,15-01,G079532E30861N,2002-07-10T00:00:00,79.53165748199714,30.861289499999998,0.07491631870231,0,5619.0586,5,COPDEM30,13.83191838
RGI2000-v7.0-G-15-00965,15,15-01,G079536E30901N,2002-07-10T00:00:00,79.53576382932692,30.90059,0.067229280025623,0,5595.287,2,COPDEM30,13.63000536
RGI2000-v7.0-G-15-00966,15,15-01,G079453E30853N,2002-07-10T00:00:00,79.45301664819004,30.853814,0.138160160161865,0,4725.7046,1,COPDEM30,15.20378626
RGI2000-v7.0-G-15-00967,15,15-01,G079449E30846N,2002-07-10T00:00:00,79.4498424040307,30.845366,0.131538228171697,0,5400.0684,7,COPDEM30,15.07754790
RGI2000-v7.0-G-15-00968,15,15-01,G079458E30846N,2002-07-10T00:00:00,79.45759052727273,30.845757,0.127590550502754,0,4930.337,3,COPDEM30,15.00077473
RGI2000-v7.0-G-15-00969,15,15-01,G079439E30843N,2002-07-10T00:00:00,79.43686105489158,30.845943,2.09719474246984,0,5223.0693,1,COPDEM30,30.27437224
RGI2000-v7.0-G-15-00970,15,15-01,G079424E30847N,2002-07-10T00:00:00,79.42930733829787,30.8534905,1.455944798287975,0,5279.1997,1,COPDEM30,26.89275527
RGI2000-v7.0-G-15-00971,15,15-01,G079421E30852N,2002-07-10T00:00:00,79.42085250831767,30.851992,0.08818210334924,0,5234.148,1,COPDEM30,14.15736602
RGI2000-v7.0-G-15-00972,15,15-01,G079394E30852N,2002-07-10T00:00:00,79.39818867398938,30.852749000000003,3.30692148151927,0,5189.162,1,COPDEM30,35.45892006
RGI2000-v7.0-G-15-00973,15,15-01,G079376E30852N,2002-07-10T00:00:00,79.37511963867047,30.85185,0.045463824531238,0,5650.8765,1,COPDEM30,12.98511467
RGI2000-v7.0-G-15-00974,15,15-01,G079374E30854N,2002-07-10T00:00:00,79.37064197846976,30.8542545,1.26668871150258,0,5351.7354,1,COPDEM30,25.75661726
RGI2000-v7.0-G-15-00975,15,15-01,G079366E30860N,2002-07-10T00:00:00,79.36917097962149,30.8617975,0.303698366485734,0,5078.5757,1,COPDEM30,17.71523686
RGI2000-v7.0-G-15-00976,15,15-01,G079359E30858N,2002-07-10T00:00:00,79.3593730015432,30.8581845,0.048774240713786,0,5435.617,8,COPDEM30,13.09188473
RGI2000-v7.0-G-15-00977,15,15-01,G079357E30852N,2002-07-10T00:00:00,79.35758533774037,30.8526025,0.289925322412872,0,5454.7256,8,COPDEM30,17.53825996
RGI2000-v7.0-G-15-00978,15,15-01,G079360E30844N,2002-07-10T00:00:00,79.36201696590909,30.844320500000002,0.113631894688392,0,5684.6597,7,COPDEM30,14.71930624
RGI2000-v7.0-G-15-00979,15,15-01,G079352E30828N,2002-07-10T00:00:00,79.35242159008098,30.828266499999998,0.012847910385094,0,5699.795,1,COPDEM30,11.58688073
RGI2000-v7.0-G-15-00980,15,15-01,G079343E30831N,2002-07-10T00:00:00,79.34387321895974,30.8309145,0.048963648815716,0,5762.086,1,COPDEM30,13.09788237
RGI2000-v7.0-G-15-00981,15,15-01,G079313E30845N,2002-07-10T00:00:00,79.31386994990237,30.846103499999998,0.141131225830352,0,5342.5845,1,COPDEM30,15.25944106
RGI2000-v7.0-G-15-00982,15,15-01,G079288E30889N,2002-07-10T00:00:00,79.28140599542348,30.891191499999998,7.56777722765716,0,5537.5015,2,COPDEM30,48.51343060
