rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-17-17873,17,17-02,G287608E45138S,2000-08-03T00:00:00,-72.39218646217282,-45.1383315,0.027039201290695,0,1692.0137,4,COPDEM30,12.30210414
RGI2000-v7.0-G-17-17874,17,17-02,G287604E45138S,2000-08-03T00:00:00,-72.3960605735726,-45.138442,0.041146807272176,0,1548.8955,5,COPDEM30,12.83985461
RGI2000-v7.0-G-17-17875,17,17-02,G287601E45137S,2000-08-03T00:00:00,-72.39906267965367,-45.136801000000006,0.020435684143399,0,1618.8582,5,COPDEM30,12.00134807
RGI2000-v7.0-G-17-17876,17,17-02,G287514E45082S,2000-08-03T00:00:00,-72.48876052113869,-45.082302999999996,0.199649901421535,0,1537.2789,4,COPDEM30,16.25550803
RGI2000-v7.0-G-17-17877,17,17-02,G287439E45055S,2000-08-03T00:00:00,-72.56137660361158,-45.05546,0.037179732540283,0,1460.4554,4,COPDEM30,12.69948654
RGI2000-v7.0-G-17-17878,17,17-02,G287433E45053S,2000-08-03T00:00:00,-72.56697755481727,-45.052085000000005,0.017096042424393,0,1470.8983,3,COPDEM30,11.83052569
RGI2000-v7.0-G-17-17879,17,17-02,G287433E45050S,2000-08-03T00:00:00,-72.56779255993938,-45.0490745,0.024732147674705,0,1425.8157,3,COPDEM30,12.20170410
RGI2000-v7.0-G-17-17880,17,17-02,G287369E45067S,2000-08-03T00:00:00,-72.62851260897436,-45.066634,0.325450039392554,0,1372.7227,4,COPDEM30,17.98675201
RGI2000-v7.0-G-17-17881,17,17-02,G287352E45056S,2000-08-03T00:00:00,-72.6486524683406,-45.055891,0.109420393255198,0,1332.9297,4,COPDEM30,14.63102549
RGI2000-v7.0-G-17-17882,17,17-02,G287347E45053S,2000-08-03T00:00:00,-72.65250000057782,-45.0525065,0.015866240093856,0,1557.7798,4,COPDEM30,11.76345770
RGI2000-v7.0-G-17-17883,17,17-02,G287357E45050S,2000-08-03T00:00:00,-72.64317226113222,-45.049679,0.209882233136824,0,1019.1487,4,COPDEM30,16.41380680
RGI2000-v7.0-G-17-17884,17,17-02,G287351E45046S,2000-08-03T00:00:00,-72.64860509479769,-45.0456755,0.02757445130518,0,1474.8123,4,COPDEM30,12.32477794
RGI2000-v7.0-G-17-17885,17,17-02,G287360E45040S,2000-08-03T00:00:00,-72.6400773355754,-45.0401265,0.189609116888533,0,1503.2915,4,COPDEM30,16.09617806
RGI2000-v7.0-G-17-17886,17,17-02,G287334E45061S,2000-08-03T00:00:00,-72.66617146277258,-45.061403,0.030835355808195,0,1464.1018,4,COPDEM30,12.45839983
RGI2000-v7.0-G-17-17887,17,17-02,G287330E45062S,2000-08-03T00:00:00,-72.66991243503938,-45.0622665,0.015727857224127,0,1494.1694,4,COPDEM30,11.75575056
RGI2000-v7.0-G-17-17888,17,17-02,G287264E45068S,2000-08-03T00:00:00,-72.73555516560509,-45.0683225,0.041058132508102,0,1405.6097,4,COPDEM30,12.83679290
RGI2000-v7.0-G-17-17889,17,17-02,G287260E45082S,2000-08-03T00:00:00,-72.7396405512348,-45.081723499999995,0.04701403606811,0,1403.4773,4,COPDEM30,13.03558085
RGI2000-v7.0-G-17-17890,17,17-02,G287215E45065S,2000-08-03T00:00:00,-72.78189790625562,-45.0630955,1.536272370372,0,1441.2622,4,COPDEM30,27.35250370
RGI2000-v7.0-G-17-17891,17,17-02,G287210E45062S,2000-08-03T00:00:00,-72.79008005528456,-45.062189000000004,0.010686681554494,0,1512.8517,8,COPDEM30,11.44726970
RGI2000-v7.0-G-17-17892,17,17-02,G287216E45057S,2000-08-03T00:00:00,-72.78393777289719,-45.057266999999996,0.022244104357978,0,1427.6858,1,COPDEM30,12.08802405
RGI2000-v7.0-G-17-17893,17,17-02,G287228E45050S,2000-08-03T00:00:00,-72.77237153333334,-45.049825,0.018474742986377,0,1459.3738,4,COPDEM30,11.90290557
RGI2000-v7.0-G-17-17894,17,17-02,G287233E45044S,2000-08-03T00:00:00,-72.76678894349335,-45.043756,0.010107829971536,0,1338.2045,4,COPDEM30,11.40752786
RGI2000-v7.0-G-17-17895,17,17-02,G287226E45025S,2000-08-03T00:00:00,-72.77384385805861,-45.025096000000005,0.131286480353892,0,1448.7563,5,COPDEM30,15.07268668
RGI2000-v7.0-G-17-17896,17,17-02,G287235E45023S,2000-08-03T00:00:00,-72.76476284972676,-45.023098,0.048507647339744,0,1435.4442,4,COPDEM30,13.08342324
RGI2000-v7.0-G-17-17897,17,17-02,G287239E45022S,2000-08-03T00:00:00,-72.76126458946887,-45.022401,0.03711305838905,0,1390.7097,4,COPDEM30,12.69706497
RGI2000-v7.0-G-17-17898,17,17-02,G287243E45024S,2000-08-03T00:00:00,-72.75666077899484,-45.0236465,0.021064633116662,0,1115.2556,5,COPDEM30,12.03191242
RGI2000-v7.0-G-17-17899,17,17-02,G287247E45021S,2000-08-03T00:00:00,-72.75309298469388,-45.0207975,0.095482113115798,0,1376.1519,5,COPDEM30,14.32602522
RGI2000-v7.0-G-17-17900,17,17-02,G287233E44990S,2000-08-03T00:00:00,-72.76078390359618,-44.9918315,0.53718615960779,0,1460.1365,4,COPDEM30,20.26101785
RGI2000-v7.0-G-17-17901,17,17-02,G287268E44981S,2000-08-03T00:00:00,-72.74504172639416,-44.988093500000005,0.080652151975871,0,1464.1168,5,COPDEM30,13.97590515
RGI2000-v7.0-G-17-17902,17,17-02,G287267E44981S,2000-08-03T00:00:00,-72.73801864700545,-44.986481999999995,0.107874057864558,0,1501.3767,4,COPDEM30,14.59818609
RGI2000-v7.0-G-17-17903,17,17-02,G287348E44947S,2000-08-03T00:00:00,-72.65256225350215,-44.9489565,0.330631909801213,0,1383.7227,5,COPDEM30,18.05008412
RGI2000-v7.0-G-17-17904,17,17-02,G287352E44945S,2000-08-03T00:00:00,-72.64933611109083,-44.9436015,0.573289356309938,0,1384.9291,3,COPDEM30,20.60022235
RGI2000-v7.0-G-17-17905,17,17-02,G287344E44938S,2000-08-03T00:00:00,-72.65630862962963,-44.937552999999994,0.011616502724314,0,1326.594,2,COPDEM30,11.50891833
RGI2000-v7.0-G-17-17906,17,17-02,G287342E44936S,2000-08-03T00:00:00,-72.65838878074187,-44.936381,0.021644776993419,0,1293.5593,2,COPDEM30,12.05970296
RGI2000-v7.0-G-17-17907,17,17-02,G287336E44935S,2000-08-03T00:00:00,-72.66420933406077,-44.935313,0.411496471664376,0,1414.992,4,COPDEM30,18.98071870
RGI2000-v7.0-G-17-17908,17,17-02,G287336E44933S,2000-08-03T00:00:00,-72.66296157255127,-44.930600999999996,0.431532597819887,0,1415.3142,3,COPDEM30,19.19675971
RGI2000-v7.0-G-17-17909,17,17-02,G287334E44924S,2000-08-03T00:00:00,-72.66622651556061,-44.922961,0.551582397258482,0,1422.5317,3,COPDEM30,20.39760308
RGI2000-v7.0-G-17-17910,17,17-02,G287336E44916S,2000-08-03T00:00:00,-72.66348232992097,-44.9153005,0.245130219461571,0,1456.6611,2,COPDEM30,16.93148779
RGI2000-v7.0-G-17-17911,17,17-02,G287361E44910S,2000-08-03T00:00:00,-72.63854751687117,-44.9101815,0.033704456579779,0,1289.5363,2,COPDEM30,12.57022830
RGI2000-v7.0-G-17-17912,17,17-02,G287364E44946S,2000-08-03T00:00:00,-72.63619246978023,-44.9462545,0.05596833263635,0,1343.659,2,COPDEM30,13.31206781
RGI2000-v7.0-G-17-17913,17,17-02,G287360E44949S,2000-08-03T00:00:00,-72.64032184999999,-44.948865,0.028379684366747,0,1466.92,1,COPDEM30,12.35847793
RGI2000-v7.0-G-17-17914,17,17-02,G287364E44953S,2000-08-03T00:00:00,-72.6355650819672,-44.952487500000004,0.321007676716869,0,1436.022,3,COPDEM30,17.93205551
RGI2000-v7.0-G-17-17915,17,17-02,G287370E44950S,2000-08-03T00:00:00,-72.63010718154761,-44.949848,0.022277466259694,0,1050.0481,4,COPDEM30,12.08958929
RGI2000-v7.0-G-17-17916,17,17-02,G287379E44958S,2000-08-03T00:00:00,-72.621099485982,-44.957514,0.092700143366497,0,1340.3264,4,COPDEM30,14.26253775
RGI2000-v7.0-G-17-17917,17,17-02,G287374E44962S,2000-08-03T00:00:00,-72.62583662264151,-44.962135,0.074308283816533,0,931.8095,4,COPDEM30,13.81633641
RGI2000-v7.0-G-17-17918,17,17-02,G287368E44960S,2000-08-03T00:00:00,-72.63220008342697,-44.9599235,0.084241787468527,0,1476.4235,3,COPDEM30,14.06342101
RGI2000-v7.0-G-17-17919,17,17-02,G287394E44976S,2000-08-03T00:00:00,-72.60622978178847,-44.9757605,0.03377766888577,0,1538.5863,1,COPDEM30,12.57301829
RGI2000-v7.0-G-17-17920,17,17-02,G287397E44978S,2000-08-03T00:00:00,-72.60254188521954,-44.978427499999995,0.211135763362538,0,1485.6738,5,COPDEM30,16.43293165
RGI2000-v7.0-G-17-17921,17,17-02,G287401E44978S,2000-08-03T00:00:00,-72.59932601712237,-44.977430999999996,0.243908821638365,0,1481.9393,3,COPDEM30,16.91419764
RGI2000-v7.0-G-17-17922,17,17-02,G287410E44983S,2000-08-03T00:00:00,-72.59016129437643,-44.983138499999995,0.046848705464172,0,1407.1581,5,COPDEM30,13.03023865
RGI2000-v7.0-G-17-17923,17,17-02,G287429E44993S,2000-08-03T00:00:00,-72.57097935161289,-44.992866,0.010150886289799,0,1289.417,5,COPDEM30,11.41052250
RGI2000-v7.0-G-17-17924,17,17-02,G287388E45000S,2000-08-03T00:00:00,-72.6108918938296,-44.9987705,0.172142641126873,0,1478.1619,3,COPDEM30,15.80861065
RGI2000-v7.0-G-17-17925,17,17-02,G287389E45002S,2000-08-03T00:00:00,-72.61147055897436,-45.002024000000006,0.051936605328129,0,1438.335,4,COPDEM30,13.19054457
RGI2000-v7.0-G-17-17926,17,17-02,G287384E45000S,2000-08-03T00:00:00,-72.61602898328087,-45.000136999999995,0.141717918941905,0,1463.4985,6,COPDEM30,15.27036167
RGI2000-v7.0-G-17-17927,17,17-02,G287403E44952S,2000-08-03T00:00:00,-72.59747709604105,-44.951983999999996,0.043630534628057,0,1287.8313,5,COPDEM30,12.92430928
RGI2000-v7.0-G-17-17928,17,17-02,G287415E44950S,2000-08-03T00:00:00,-72.58522298821734,-44.949542,0.034221215553315,0,1355.5874,5,COPDEM30,12.58985680
RGI2000-v7.0-G-17-17929,17,17-02,G287418E44949S,2000-08-03T00:00:00,-72.58189457755103,-44.948777,0.086470339796104,0,1338.2633,3,COPDEM30,14.11681753
RGI2000-v7.0-G-17-17930,17,17-02,G287419E44953S,2000-08-03T00:00:00,-72.58085242431193,-44.9530715,0.017473873795184,0,1301.9615,4,COPDEM30,11.85064293
RGI2000-v7.0-G-17-17931,17,17-02,G287449E44960S,2000-08-03T00:00:00,-72.55130183103918,-44.960207499999996,0.02083420235771,0,1318.9866,4,COPDEM30,12.02076809
RGI2000-v7.0-G-17-17932,17,17-02,G287453E44957S,2000-08-03T00:00:00,-72.54728291038089,-44.957408,0.054994578245158,0,1320.0796,3,COPDEM30,13.28312920
RGI2000-v7.0-G-17-17933,17,17-02,G287420E44867S,2000-08-03T00:00:00,-72.57974944178224,-44.8668885,0.037257745153203,0,1395.5127,4,COPDEM30,12.70231716
RGI2000-v7.0-G-17-17934,17,17-02,G287417E44865S,2000-08-03T00:00:00,-72.58272750862068,-44.865145,0.014343514642978,0,1418.2897,6,COPDEM30,11.67670178
RGI2000-v7.0-G-17-17935,17,17-02,G287419E44863S,2000-08-03T00:00:00,-72.58121489256199,-44.862753,0.011618967971934,0,1268.8264,4,COPDEM30,11.50907843
RGI2000-v7.0-G-17-17936,17,17-02,G287420E44859S,2000-08-03T00:00:00,-72.5799140935977,-44.8589695,0.069010366722313,0,1334.4329,3,COPDEM30,13.67777540
RGI2000-v7.0-G-17-17937,17,17-02,G287414E44844S,2000-08-03T00:00:00,-72.58611695833764,-44.844475,0.012827535587833,0,1313.2131,5,COPDEM30,11.58562195
RGI2000-v7.0-G-17-17938,17,17-02,G287416E44844S,2000-08-03T00:00:00,-72.58397114434524,-44.8437715,0.03480311850776,0,1400.8799,5,COPDEM30,12.61178315
RGI2000-v7.0-G-17-17939,17,17-02,G287417E44840S,2000-08-03T00:00:00,-72.58279058088236,-44.840301499999995,0.071261867516046,0,1439.1091,4,COPDEM30,13.73728859
RGI2000-v7.0-G-17-17940,17,17-02,G287409E44845S,2000-08-03T00:00:00,-72.59103842584838,-44.844813,0.051559127684539,0,1173.3789,5,COPDEM30,13.17892891
RGI2000-v7.0-G-17-17941,17,17-02,G287396E44848S,2000-08-03T00:00:00,-72.60446430276816,-44.847654500000004,0.240305679629437,0,1349.6306,4,COPDEM30,16.86293765
RGI2000-v7.0-G-17-17942,17,17-02,G287391E44854S,2000-08-03T00:00:00,-72.60922061209038,-44.854319000000004,0.055867165179569,0,1374.056,4,COPDEM30,13.30907304
RGI2000-v7.0-G-17-17943,17,17-02,G287447E44830S,2000-08-03T00:00:00,-72.5526656177966,-44.830381,0.012866137182089,0,1407.0955,1,COPDEM30,11.58800595
RGI2000-v7.0-G-17-17944,17,17-02,G287451E44832S,2000-08-03T00:00:00,-72.5493445104046,-44.831821000000005,0.069925183256228,0,1387.9412,3,COPDEM30,13.70207184
RGI2000-v7.0-G-17-17945,17,17-02,G287454E44837S,2000-08-03T00:00:00,-72.54773670105942,-44.836726,0.443850573402462,0,1359.514,5,COPDEM30,19.32709560
RGI2000-v7.0-G-17-17946,17,17-02,G287460E44836S,2000-08-03T00:00:00,-72.53977861065574,-44.836014,0.019504743189671,0,1393.0231,2,COPDEM30,11.95523136
RGI2000-v7.0-G-17-17947,17,17-02,G287462E44839S,2000-08-03T00:00:00,-72.53769893636363,-44.839408,0.028606147536775,0,1362.0627,3,COPDEM30,12.36786928
RGI2000-v7.0-G-17-17948,17,17-02,G287464E44845S,2000-08-03T00:00:00,-72.53579397796352,-44.845272,0.027332168892078,0,1386.9786,5,COPDEM30,12.31454209
RGI2000-v7.0-G-17-17949,17,17-02,G287466E44845S,2000-08-03T00:00:00,-72.53355439443155,-44.8448205,0.044961766034041,0,1353.7751,3,COPDEM30,12.96858656
RGI2000-v7.0-G-17-17950,17,17-02,G287472E44850S,2000-08-03T00:00:00,-72.52824325,-44.8500055,0.013360703134062,0,1383.4215,6,COPDEM30,11.61823911
RGI2000-v7.0-G-17-17951,17,17-02,G287475E44851S,2000-08-03T00:00:00,-72.52460821341464,-44.8507245,0.036608374289546,0,1475.858,6,COPDEM30,12.67866410
RGI2000-v7.0-G-17-17952,17,17-02,G287481E44852S,2000-08-03T00:00:00,-72.5198279144737,-44.852318999999994,0.132957324897685,0,1425.1796,4,COPDEM30,15.10486392
RGI2000-v7.0-G-17-17953,17,17-02,G287480E44857S,2000-08-03T00:00:00,-72.52040754449152,-44.8565035,0.027826366707371,0,1352.2566,3,COPDEM30,12.33537318
RGI2000-v7.0-G-17-17954,17,17-02,G287473E44819S,2000-08-03T00:00:00,-72.52678181316728,-44.819443500000006,0.013236570545793,0,1327.4531,6,COPDEM30,11.61070414
RGI2000-v7.0-G-17-17955,17,17-02,G287475E44819S,2000-08-03T00:00:00,-72.52532834677419,-44.819002999999995,0.010436947618902,0,1341.1984,3,COPDEM30,11.43025932
RGI2000-v7.0-G-17-17956,17,17-02,G287463E44817S,2000-08-03T00:00:00,-72.5370663264678,-44.8167605,0.072263587410536,0,1368.2787,4,COPDEM30,13.76346425
RGI2000-v7.0-G-17-17957,17,17-02,G287458E44814S,2000-08-03T00:00:00,-72.54194771916997,-44.813903499999995,0.045554145674878,0,1358.5785,5,COPDEM30,12.98807840
RGI2000-v7.0-G-17-17958,17,17-02,G287449E44811S,2000-08-03T00:00:00,-72.55288571250001,-44.811254500000004,0.130604137480517,0,1342.4485,5,COPDEM30,15.05948722
RGI2000-v7.0-G-17-17959,17,17-02,G287447E44809S,2000-08-03T00:00:00,-72.55305470197045,-44.809089,0.050194331476308,0,1417.6218,2,COPDEM30,13.13657281
RGI2000-v7.0-G-17-17960,17,17-02,G287469E44789S,2000-08-03T00:00:00,-72.53103491811083,-44.789072000000004,0.013826554574135,0,1341.9197,2,COPDEM30,11.64620919
RGI2000-v7.0-G-17-17961,17,17-02,G287468E44783S,2000-08-03T00:00:00,-72.53226599166666,-44.782699,0.228756136184792,0,1378.1321,4,COPDEM30,16.69598407
RGI2000-v7.0-G-17-17962,17,17-02,G287479E44794S,2000-08-03T00:00:00,-72.52093843927537,-44.794394,0.018805729806181,0,1337.7413,6,COPDEM30,11.91987579
RGI2000-v7.0-G-17-17963,17,17-02,G287481E44794S,2000-08-03T00:00:00,-72.51860230471956,-44.79357,0.018099774117303,0,1314.0192,3,COPDEM30,11.88349561
RGI2000-v7.0-G-17-17964,17,17-02,G287513E44790S,2000-08-03T00:00:00,-72.48670299453329,-44.7901945,0.031750183108785,0,1396.8655,5,COPDEM30,12.49460135
RGI2000-v7.0-G-17-17965,17,17-02,G287514E44788S,2000-08-03T00:00:00,-72.48562001830669,-44.7883055,0.049316352739879,0,1394.5531,3,COPDEM30,13.10901996
RGI2000-v7.0-G-17-17966,17,17-02,G287514E44785S,2000-08-03T00:00:00,-72.4863646338983,-44.7847685,0.034604204675752,0,1326.6892,4,COPDEM30,12.60430876
RGI2000-v7.0-G-17-17967,17,17-02,G287514E44783S,2000-08-03T00:00:00,-72.48615548102431,-44.7814295,0.088642082611501,0,1422.5808,4,COPDEM30,14.16819484
RGI2000-v7.0-G-17-17968,17,17-02,G287512E44779S,2000-08-03T00:00:00,-72.48754006806692,-44.778821,0.012655086221931,0,1358.992,1,COPDEM30,11.57492759
RGI2000-v7.0-G-17-17969,17,17-02,G287519E44785S,2000-08-03T00:00:00,-72.4811550058204,-44.7848235,0.014314985146286,0,1034.4725,3,COPDEM30,11.67503346
RGI2000-v7.0-G-17-17970,17,17-02,G287533E44770S,2000-08-03T00:00:00,-72.46662561450192,-44.769738000000004,0.031570515442582,0,1347.8352,5,COPDEM30,12.48753312
RGI2000-v7.0-G-17-17971,17,17-02,G287534E44769S,2000-08-03T00:00:00,-72.46545592221369,-44.7679165,0.055954230093102,0,1372.3242,3,COPDEM30,13.31165051
RGI2000-v7.0-G-17-17972,17,17-02,G287500E44758S,2000-08-03T00:00:00,-72.49955791306857,-44.7581755,0.055649369195298,0,1415.3436,4,COPDEM30,13.30261659
RGI2000-v7.0-G-17-17973,17,17-02,G287502E44744S,2000-08-03T00:00:00,-72.49749544863013,-44.7479175,0.831181187786784,0,1440.9615,3,COPDEM30,22.76367944
RGI2000-v7.0-G-17-17974,17,17-02,G287499E44737S,2000-08-03T00:00:00,-72.50151720222222,-44.735738,0.260815572271722,0,1506.0945,2,COPDEM30,17.14981483
RGI2000-v7.0-G-17-17975,17,17-02,G287503E44731S,2000-08-03T00:00:00,-72.49747952160493,-44.731052,0.100716949946359,0,1164.3308,4,COPDEM30,14.44303074
RGI2000-v7.0-G-17-17976,17,17-02,G287477E44749S,2000-08-03T00:00:00,-72.52342511764707,-44.749015,0.033014135485849,0,1373.8029,3,COPDEM30,12.54377093
RGI2000-v7.0-G-17-17977,17,17-02,G287557E44737S,2000-08-03T00:00:00,-72.44332896220052,-44.737123499999996,0.043799071611626,0,1434.0555,6,COPDEM30,12.92995188
RGI2000-v7.0-G-17-17978,17,17-02,G287560E44736S,2000-08-03T00:00:00,-72.43843353781892,-44.7357145,0.093086704449056,0,1464.6771,2,COPDEM30,14.27141593
RGI2000-v7.0-G-17-17979,17,17-02,G287561E44739S,2000-08-03T00:00:00,-72.43856169652334,-44.739142,0.02503131314931,0,1465.2288,2,COPDEM30,12.21498022
RGI2000-v7.0-G-17-17980,17,17-02,G287564E44741S,2000-08-03T00:00:00,-72.43573561462149,-44.742501,0.112850234309512,0,1415.3419,4,COPDEM30,14.70304645
RGI2000-v7.0-G-17-17981,17,17-02,G287564E44746S,2000-08-03T00:00:00,-72.43626909615385,-44.7459895,0.030275849036593,0,1378.8334,3,COPDEM30,12.43599393
RGI2000-v7.0-G-17-17982,17,17-02,G287565E44748S,2000-08-03T00:00:00,-72.43545824715909,-44.7484325,0.013704470601532,0,1448.8517,8,COPDEM30,11.63892533
RGI2000-v7.0-G-17-17983,17,17-02,G287567E44748S,2000-08-03T00:00:00,-72.43292195939085,-44.748155,0.019131506710573,0,1450.9591,2,COPDEM30,11.93643366
RGI2000-v7.0-G-17-17984,17,17-02,G287572E44756S,2000-08-03T00:00:00,-72.43076246759296,-44.750943,0.153984721657314,0,1435.2926,1,COPDEM30,15.49372419
RGI2000-v7.0-G-17-17985,17,17-02,G287573E44756S,2000-08-03T00:00:00,-72.42725722119815,-44.7554395,0.114420153652808,0,1704.7649,7,COPDEM30,14.73564675
RGI2000-v7.0-G-17-17986,17,17-02,G287581E44752S,2000-08-03T00:00:00,-72.41941419650318,-44.751643,0.246186457319556,0,1728.9583,1,COPDEM30,16.94640523
RGI2000-v7.0-G-17-17987,17,17-02,G287583E44747S,2000-08-03T00:00:00,-72.41671675222686,-44.747013,0.082605843691418,0,1624.8989,6,COPDEM30,14.02377253
RGI2000-v7.0-G-17-17988,17,17-02,G287580E44745S,2000-08-03T00:00:00,-72.4200351282997,-44.7450715,0.045949056845455,0,1460.3892,7,COPDEM30,13.00100236
RGI2000-v7.0-G-17-17989,17,17-02,G287585E44744S,2000-08-03T00:00:00,-72.41464939356179,-44.743824000000004,0.018377687117628,0,1756.1458,1,COPDEM30,11.89790060
RGI2000-v7.0-G-17-17990,17,17-02,G287586E44742S,2000-08-03T00:00:00,-72.41364878654971,-44.741797500000004,0.010519325392434,0,1615.1914,2,COPDEM30,11.43589268
RGI2000-v7.0-G-17-17991,17,17-02,G287573E44755S,2000-08-03T00:00:00,-72.41069402027027,-44.743744,0.394942640287297,0,1484.7478,3,COPDEM30,18.79822468
RGI2000-v7.0-G-17-17992,17,17-02,G287574E44756S,2000-08-03T00:00:00,-72.40636356844107,-44.736636000000004,0.075872725987721,0,1465.9203,4,COPDEM30,13.85630060
RGI2000-v7.0-G-17-17993,17,17-02,G287595E44730S,2000-08-03T00:00:00,-72.40306227153974,-44.730216999999996,0.585163094576701,0,1460.132,4,COPDEM30,20.70943353
RGI2000-v7.0-G-17-17994,17,17-02,G287605E44725S,2000-08-03T00:00:00,-72.39995524982967,-44.726046499999995,0.268540710918558,0,1496.0072,4,COPDEM30,17.25492793
RGI2000-v7.0-G-17-17995,17,17-02,G287604E44726S,2000-08-03T00:00:00,-72.39188374303137,-44.724963,0.134847111078993,0,1112.974,5,COPDEM30,15.14101486
RGI2000-v7.0-G-17-17996,17,17-02,G287608E44722S,2000-08-03T00:00:00,-72.39204903508097,-44.7216265,0.056955825918728,0,1538.4865,3,COPDEM30,13.34115876
RGI2000-v7.0-G-17-17997,17,17-02,G287613E44722S,2000-08-03T00:00:00,-72.38737144054952,-44.7217715,0.257157872056303,0,1393.2943,4,COPDEM30,17.09950301
RGI2000-v7.0-G-17-17998,17,17-02,G287618E44717S,2000-08-03T00:00:00,-72.38159315306122,-44.717326,0.22174502083632,0,1431.9172,5,COPDEM30,16.59257340
RGI2000-v7.0-G-17-17999,17,17-02,G287619E44716S,2000-08-03T00:00:00,-72.38026998346095,-44.7142635,0.264948832237819,0,1563.0193,3,COPDEM30,17.20624529
RGI2000-v7.0-G-17-18000,17,17-02,G287619E44711S,2000-08-03T00:00:00,-72.38054723276899,-44.7112935,0.012556473634943,0,1579.1438,2,COPDEM30,11.56877941
RGI2000-v7.0-G-17-18001,17,17-02,G287619E44713S,2000-08-03T00:00:00,-72.38382962318565,-44.7123985,0.021073589817196,0,1551.5928,1,COPDEM30,12.03234436
RGI2000-v7.0-G-17-18002,17,17-02,G287620E44712S,2000-08-03T00:00:00,-72.37484146003717,-44.7095785,0.125045009964092,0,1440.2504,3,COPDEM30,14.95063854
RGI2000-v7.0-G-17-18003,17,17-02,G287585E44703S,2000-08-03T00:00:00,-72.41544554014598,-44.703169,0.05463608062336,0,1405.5804,3,COPDEM30,13.27241070
RGI2000-v7.0-G-17-18004,17,17-02,G287583E44717S,2000-08-03T00:00:00,-72.41654131799163,-44.708315,0.270570921776772,0,1500.539,3,COPDEM30,17.28230051
RGI2000-v7.0-G-17-18005,17,17-02,G287583E44716S,2000-08-03T00:00:00,-72.42176160185045,-44.7064895,0.060719115254451,0,1520.6017,8,COPDEM30,13.44977486
RGI2000-v7.0-G-17-18006,17,17-02,G287584E44717S,2000-08-03T00:00:00,-72.41988017777777,-44.713176000000004,0.246878661468569,0,1484.2415,4,COPDEM30,16.95616400
RGI2000-v7.0-G-17-18007,17,17-02,G287585E44716S,2000-08-03T00:00:00,-72.41923094338799,-44.716722000000004,0.025590282126811,0,1505.9951,3,COPDEM30,12.23957480
RGI2000-v7.0-G-17-18008,17,17-02,G287584E44716S,2000-08-03T00:00:00,-72.41283788,-44.7221395,0.4533030024175,0,1513.3077,2,COPDEM30,19.42588927
RGI2000-v7.0-G-17-18009,17,17-02,G287585E44717S,2000-08-03T00:00:00,-72.41494189687849,-44.724252,0.20659041594276,0,1592.7623,6,COPDEM30,16.36331058
RGI2000-v7.0-G-17-18010,17,17-02,G287571E44745S,2000-08-03T00:00:00,-72.42997083870968,-44.744884,0.058307843905641,0,1069.2019,2,COPDEM30,13.38058241
RGI2000-v7.0-G-17-18011,17,17-02,G287592E44760S,2000-08-03T00:00:00,-72.41410416522987,-44.756606,2.285093615536332,0,1503.6022,3,COPDEM30,31.16313655
RGI2000-v7.0-G-17-18012,17,17-02,G287578E44762S,2000-08-03T00:00:00,-72.42048416788856,-44.7620375,0.097291055428,0,1817.0684,5,COPDEM30,14.36681198
RGI2000-v7.0-G-17-18013,17,17-02,G287579E44761S,2000-08-03T00:00:00,-72.41294745534834,-44.766422500000004,0.183201841560819,0,1640.9193,5,COPDEM30,15.99229179
RGI2000-v7.0-G-17-18014,17,17-02,G287593E44770S,2000-08-03T00:00:00,-72.40682689565645,-44.769782500000005,0.631410606954083,0,1388.084,3,COPDEM30,21.12458893
RGI2000-v7.0-G-17-18015,17,17-02,G287589E44771S,2000-08-03T00:00:00,-72.4123961400415,-44.773225499999995,0.018555499714559,0,1411.83,5,COPDEM30,11.90706003
